active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,6,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2061,2,2,0,0,2,2,3,5,0,0,2,1,2,8.6
True,2002-12-06,11,22,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1702,5,11,0,0,1,1,4,5,0,0,2,2,2,8.2
True,2002-12-09,3,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1067,1,3,0,0,1,2,0,7,0,0,1,1,3,1.5
True,2002-12-13,24,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1925,10,14,0,0,4,4,2,3,0,2,2,0,0,23.9
True,2002-12-14,4,14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,875,2,2,0,0,0,0,0,2,1,0,2,0,4,4.5
True,2002-12-16,9,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1142,4,8,1,1,0,0,0,3,1,0,1,0,5,5.3
True,2002-12-18,0,-3,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,681,0,2,0,0,0,0,1,0,0,0,1,0,0,0.0
True,2002-12-20,2,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1747,1,4,0,0,0,0,2,4,0,0,0,1,3,0.0
True,2002-12-21,7,15,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1646,3,3,0,0,1,2,0,2,1,0,4,1,2,8.0
True,2002-12-25,7,-26,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1419,2,6,0,0,3,4,3,1,1,0,2,4,5,1.7
True,2002-12-27,3,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1774,1,4,0,0,1,2,3,4,0,0,0,0,2,2.7
True,2002-12-28,2,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,940,1,3,0,0,0,0,1,1,0,0,1,1,3,-0.2
True,2003-01-06,10,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1893,3,5,0,0,4,4,4,11,0,1,1,4,5,9.5
True,2003-01-08,8,3,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1873,3,6,0,0,2,2,2,5,2,1,1,1,4,8.4
True,2003-01-10,8,-20,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1468,3,5,0,0,2,2,4,4,2,1,1,0,1,12.4
True,2003-01-12,6,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1017,3,4,0,0,0,0,2,1,0,0,0,0,6,3.7
True,2003-01-13,10,1,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1889,5,7,0,1,0,0,2,6,3,1,1,1,3,11.9
True,2003-01-22,6,1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,967,2,2,0,0,2,2,1,4,0,0,0,0,0,7.3
True,2003-01-24,2,15,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1563,1,2,0,0,0,0,3,7,2,1,1,1,3,6.1
True,2003-01-26,12,1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1689,6,11,0,0,0,0,1,2,0,1,1,2,3,6.5
True,2003-01-28,16,2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1913,6,12,0,0,4,6,3,3,2,0,2,2,4,11.4
True,2003-01-31,4,-10,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,574,2,4,0,0,0,0,2,1,2,0,1,0,2,5.0
True,2003-02-01,6,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1870,3,7,0,0,0,0,1,5,1,2,4,0,4,8.4
True,2003-02-03,5,-3,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1868,2,6,0,0,1,1,7,6,1,0,1,2,4,6.1
True,2003-02-05,12,38,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2090,6,9,0,0,0,0,4,8,2,0,1,1,1,14.0
True,2003-02-16,0,-3,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-02-18,7,16,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1463,3,5,0,0,1,2,3,5,2,1,0,0,4,8.7
True,2003-02-20,4,-18,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1073,2,4,0,0,0,0,1,3,0,1,1,0,3,4.1
True,2003-02-24,20,-12,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2032,10,15,0,0,0,0,3,1,0,1,0,1,5,13.9
True,2003-02-26,2,9,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1928,1,5,0,0,0,0,2,2,0,3,0,0,4,2.3
True,2003-02-28,6,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1012,3,5,0,0,0,0,1,2,0,1,0,0,4,4.4
True,2003-03-02,7,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1395,3,5,0,0,1,2,2,3,1,1,0,0,3,7.1
True,2003-03-03,9,9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1925,3,5,0,1,3,6,0,4,0,0,3,1,3,6.6
True,2003-03-05,5,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1915,1,2,0,1,3,6,1,7,0,0,2,0,1,6.6
True,2003-03-07,9,14,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1700,3,5,0,0,3,3,0,6,1,0,3,0,0,11.3
True,2003-03-09,6,-18,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1105,3,5,0,0,0,0,1,4,0,0,0,0,3,4.4
True,2003-03-12,6,21,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1823,2,6,0,0,2,2,1,7,1,0,1,1,2,5.0
True,2003-03-13,0,-4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,911,0,1,0,0,0,0,1,3,0,1,0,2,4,-1.7
True,2003-03-15,4,11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1767,2,4,0,0,0,0,3,9,0,0,2,1,2,6.4
True,2003-03-18,12,-15,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1427,4,9,0,0,4,4,1,7,0,0,0,2,3,6.9
True,2003-03-19,10,6,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1375,5,7,0,0,0,0,3,4,1,0,1,0,4,10.2
True,2003-03-21,0,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,972,0,1,0,0,0,0,2,1,2,0,0,0,3,1.2
True,2003-03-22,10,-1,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1721,3,8,0,1,4,4,5,5,1,2,0,2,5,9.3
True,2003-04-02,8,14,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,999,4,6,0,0,0,0,2,2,4,1,1,0,0,11.9
True,2003-04-04,2,-7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1257,1,4,0,0,0,2,2,2,0,1,1,0,3,1.3
True,2003-04-06,6,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1569,1,3,0,0,4,4,1,2,0,0,0,1,3,3.4
True,2003-04-09,6,-1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1365,2,6,0,0,2,2,1,7,0,1,0,0,1,6.0
True,2003-04-10,2,-7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1468,1,5,0,0,0,2,2,4,0,0,1,0,4,-0.2
True,2003-04-13,12,2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1195,5,7,0,0,2,3,4,4,0,0,1,0,4,11.8
True,2003-04-16,4,17,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1091,1,2,0,0,2,2,1,6,0,0,3,1,1,6.2
