active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-25,16,7,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2192,6,18,2,6,2,2,1,5,5,1,0,1,4,9.9
True,2006-01-26,20,-7,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2221,8,18,3,8,1,2,0,0,4,2,0,1,1,13.6
True,2006-01-28,18,22,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2274,8,12,2,3,0,0,1,3,4,1,0,3,4,13.6
True,2006-01-31,13,-6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2290,2,13,1,4,8,8,0,3,5,3,0,1,4,9.5
True,2006-02-01,15,11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2254,7,15,1,4,0,0,0,2,3,2,0,0,4,10.4
True,2006-02-04,22,23,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2302,8,18,4,9,2,2,1,1,5,3,0,2,3,16.9
True,2006-02-07,10,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1985,3,8,1,2,3,4,0,1,1,0,0,2,1,3.8
True,2006-02-09,16,17,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1750,6,10,4,5,0,0,0,1,7,0,0,0,0,16.6
True,2006-02-10,16,14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2085,7,15,2,7,0,0,0,4,10,2,1,4,4,13.6
True,2006-02-13,15,10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1339,4,8,4,5,3,4,0,1,5,2,1,2,0,15.1
True,2006-02-15,19,-2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1896,7,18,3,7,2,4,0,3,3,1,1,1,1,11.7
True,2006-02-21,9,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2067,3,10,1,3,2,2,1,1,4,1,0,2,1,5.6
True,2006-02-23,23,19,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2268,9,11,3,4,2,2,1,2,6,1,0,1,1,24.0
True,2006-02-25,27,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2887,11,20,5,9,0,0,1,0,4,0,0,1,3,18.7
True,2006-02-27,24,17,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1992,9,14,6,7,0,0,1,1,7,2,0,1,4,23.1
True,2006-03-02,23,-5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2372,7,16,1,5,8,8,1,1,1,0,1,3,4,12.4
True,2006-03-03,17,16,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2025,7,11,3,5,0,0,0,0,0,0,0,2,4,8.5
True,2006-03-05,21,-7,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2263,8,16,3,8,2,2,0,1,4,2,0,0,3,16.9
True,2006-03-07,26,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2369,9,19,4,9,4,4,0,1,2,0,1,0,4,17.1
True,2006-03-09,19,24,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2163,6,11,4,7,3,4,0,0,2,1,0,0,2,14.9
True,2006-03-11,14,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2297,6,13,2,6,0,0,1,2,3,1,0,4,3,6.5
True,2006-03-12,14,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2380,5,15,2,9,2,3,0,1,5,2,0,0,2,10.1
True,2006-03-14,20,13,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2398,7,17,1,4,5,7,1,2,2,2,0,1,1,13.4
True,2006-03-15,19,14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2275,8,12,3,4,0,0,0,2,4,0,1,1,2,16.1
True,2006-03-17,25,10,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2242,10,16,3,6,2,2,2,4,3,0,0,0,1,22.1
True,2006-03-19,8,-17,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,2267,3,10,0,3,2,2,0,0,5,0,0,2,5,1.7
True,2006-03-21,12,19,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2296,5,12,2,6,0,0,0,1,1,1,2,2,2,6.2
True,2006-03-23,29,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1985,10,18,2,7,7,8,0,2,7,1,0,3,5,21.5
True,2006-03-25,26,26,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2325,10,15,3,5,3,3,1,2,3,4,0,2,2,24.1
True,2006-03-28,11,-15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2449,5,14,1,5,0,0,1,3,7,0,0,2,2,6.9
True,2006-03-29,17,-5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2167,6,12,0,3,5,6,0,5,4,1,0,0,2,15.1
True,2006-03-31,23,-4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2369,6,15,2,8,9,10,0,1,3,2,0,1,2,17.1
True,2006-04-02,21,28,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2306,9,16,1,3,2,2,0,2,4,2,2,1,3,18.0
True,2006-04-04,18,21,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1943,7,13,2,3,2,2,0,2,8,0,0,2,2,15.1
True,2006-04-07,14,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2468,7,13,0,1,0,0,1,4,4,2,1,2,1,12.7
True,2006-04-08,19,18,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1781,8,12,3,5,0,0,0,2,3,2,0,3,1,15.1
True,2006-04-10,15,6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2241,7,16,1,5,0,0,0,4,1,0,1,1,5,6.2
True,2006-04-12,10,-20,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2078,5,17,0,6,0,0,0,3,6,1,0,3,2,2.4
True,2006-04-13,18,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2373,8,20,2,8,0,0,0,2,3,3,0,3,1,9.5
True,2006-04-16,16,15,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2202,3,12,3,6,7,8,0,2,6,2,0,4,3,10.0
True,2006-04-19,12,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,702,6,9,0,2,0,1,1,0,0,0,1,0,1,8.7
