active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-21,5,-12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,2,6,1,2,0,0,0,2,4,0,1,1,3,3.5
True,2012-12-23,15,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1910,6,11,1,3,2,2,1,6,7,2,0,2,3,15.9
True,2012-12-26,19,-17,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1765,6,10,3,4,4,4,0,2,4,1,0,0,1,18.4
True,2012-12-28,8,-1,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1750,3,9,2,4,0,2,0,1,3,2,2,1,2,6.1
True,2012-12-30,23,26,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1953,9,12,2,4,3,3,1,5,4,0,0,0,1,22.8
True,2013-01-01,10,2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1672,4,9,2,5,0,0,0,1,6,1,0,2,2,8.0
True,2013-01-02,7,10,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1918,3,6,1,4,0,0,1,2,3,1,0,3,5,3.4
True,2013-01-04,20,23,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2103,7,14,1,4,5,7,0,2,4,1,0,2,0,14.6
True,2013-01-05,13,-5,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1957,5,13,3,7,0,0,1,1,2,0,0,0,1,7.9
True,2013-01-07,17,-12,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1803,7,12,3,4,0,0,0,0,2,1,0,1,2,12.0
True,2013-01-10,11,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2285,4,15,3,10,0,0,0,1,4,2,0,4,6,0.8
True,2013-01-12,0,-28,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1111,0,3,0,0,0,0,0,2,3,0,0,2,2,-2.2
True,2013-01-14,14,-6,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1943,5,12,1,4,3,4,2,0,4,2,1,0,2,13.3
True,2013-01-16,21,4,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2582,9,15,2,3,1,1,2,2,2,1,0,2,1,16.1
True,2013-01-18,6,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1880,3,6,0,1,0,0,1,3,2,2,3,2,2,7.3
True,2013-01-19,4,6,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,1577,2,4,0,1,0,0,1,1,1,0,0,3,2,-0.1
True,2013-01-21,5,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1744,1,4,1,2,2,2,0,1,4,1,0,0,2,5.9
True,2013-01-23,6,-10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1868,2,2,0,0,2,6,0,2,0,0,2,0,2,5.0
True,2013-01-25,5,-16,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1654,2,5,1,2,0,0,1,7,2,1,0,0,3,6.3
True,2013-01-26,8,-27,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1380,3,5,2,3,0,0,0,1,3,0,0,3,2,4.3
True,2013-01-28,0,-5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,720,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2013-02-01,2,11,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1951,1,7,0,2,0,0,0,3,3,1,0,0,0,1.5
True,2013-02-02,3,-27,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1427,1,5,1,2,0,0,0,0,1,0,0,3,3,-3.6
True,2013-02-04,2,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2189,1,9,0,4,0,0,0,3,2,1,1,1,3,-2.1
True,2013-02-09,11,20,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1288,4,11,3,8,0,1,1,1,4,0,0,0,0,8.3
True,2013-02-10,23,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2186,6,14,4,7,7,7,0,1,6,2,0,2,1,19.7
True,2013-02-12,2,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1807,1,5,0,3,0,0,0,3,2,1,1,0,2,2.1
True,2013-02-13,6,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1625,1,5,1,1,3,4,0,4,3,2,0,0,3,6.6
True,2013-02-19,6,-13,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1695,2,6,0,2,2,2,1,2,2,1,0,3,3,2.1
True,2013-02-22,8,7,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1609,3,8,2,4,0,0,0,1,2,0,0,0,1,4.9
True,2013-02-24,18,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2203,6,14,6,7,0,0,1,2,3,0,1,2,0,12.7
True,2013-02-26,15,-3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,3003,6,11,3,4,0,0,0,5,7,1,2,4,4,12.9
True,2013-02-27,21,15,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1331,7,9,4,5,3,3,0,1,5,0,0,0,2,20.5
True,2013-03-01,3,-14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1263,1,7,1,2,0,0,0,1,1,2,0,1,1,0.1
True,2013-03-03,22,34,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1825,6,13,5,10,5,5,2,1,2,2,0,1,3,18.2
True,2013-03-05,11,-7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1928,4,9,3,7,0,0,1,3,2,0,1,2,5,6.0
True,2013-03-06,5,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2256,2,9,1,5,0,0,0,3,4,0,0,3,1,-0.2
True,2013-03-08,2,15,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1380,1,5,0,4,0,0,0,3,5,0,0,1,0,2.3
True,2013-03-10,5,0,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2139,2,8,1,5,0,2,0,4,4,0,0,1,2,1.6
True,2013-03-13,5,20,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1817,2,10,1,5,0,0,0,2,2,0,0,0,1,0.4
True,2013-03-17,3,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1828,1,7,1,3,0,0,0,0,5,0,0,0,3,0.8
True,2013-03-19,11,21,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2183,2,4,2,4,5,6,1,3,2,0,0,1,3,9.4
True,2013-03-21,13,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2601,5,11,0,3,3,3,0,5,3,1,0,1,1,10.5
True,2013-03-23,18,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2174,7,12,4,8,0,0,0,3,2,0,1,1,3,13.2
True,2013-03-24,5,1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1889,2,9,1,6,0,0,1,4,2,0,0,0,1,2.4
True,2013-03-27,9,6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1895,3,9,1,3,2,3,2,4,5,0,0,0,0,9.6
True,2013-03-28,6,14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2284,3,9,0,2,0,0,0,3,1,0,0,2,0,0.5
True,2013-03-30,13,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2661,5,12,3,7,0,0,2,1,3,1,1,1,2,10.3
True,2013-04-03,0,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2318,0,4,0,2,0,0,1,0,5,1,0,0,2,1.6
True,2013-04-05,3,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1544,1,6,1,5,0,0,0,2,2,1,0,0,1,1.8
True,2013-04-07,2,-13,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1177,1,4,0,2,0,0,0,0,2,1,0,1,1,0.6
True,2013-04-10,22,28,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1900,7,10,2,4,6,8,0,3,3,0,0,1,3,17.8
True,2013-04-12,0,-9,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1212,0,4,0,1,0,0,1,2,3,1,0,1,1,0.2
True,2013-04-14,14,-18,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1584,5,8,3,6,1,1,0,0,0,0,1,1,3,8.9
True,2013-04-15,4,-15,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1460,2,8,0,3,0,0,1,4,3,0,0,1,3,1.0
True,2013-04-17,2,6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1800,1,4,0,2,0,0,1,2,1,0,1,2,0,0.3
