active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-25,7,10,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1487,2,8,1,4,2,5,0,4,2,1,1,3,4,0.7
True,2021-01-28,23,24,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2121,8,16,5,10,2,2,0,3,6,0,0,0,3,18.9
True,2021-01-30,5,-28,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1286,1,8,1,3,2,2,1,2,2,0,0,2,2,-0.3
True,2021-02-02,11,-16,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1764,4,13,1,6,2,3,0,3,2,1,0,3,0,3.4
True,2021-02-05,9,-6,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1429,2,9,0,5,5,7,0,3,1,0,0,0,3,3.1
True,2021-02-09,9,3,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1871,4,11,1,5,0,1,0,5,2,3,0,1,3,6.2
True,2021-02-11,16,-17,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1997,5,13,1,6,5,5,1,2,6,0,0,1,2,12.6
True,2021-02-12,12,4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2108,4,11,3,6,1,2,0,4,6,0,0,1,4,8.3
True,2021-03-21,2,12,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,897,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5
True,2021-03-23,8,9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1164,3,4,1,2,1,2,1,4,0,2,0,1,1,8.5
True,2021-03-26,17,5,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1211,5,8,2,2,5,6,1,2,2,1,0,1,5,13.7
True,2021-03-29,5,13,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1116,2,4,0,2,1,3,1,5,5,0,0,1,4,5.3
True,2021-03-31,11,23,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1301,4,5,2,3,1,1,1,5,4,2,1,1,1,15.4
True,2021-04-04,10,-10,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1331,4,9,1,4,1,1,0,8,2,0,0,2,1,6.7
True,2021-04-07,10,6,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,788,4,6,2,4,0,0,0,2,2,0,1,1,1,8.7
True,2021-04-10,2,-9,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1002,0,3,0,0,2,2,0,0,2,0,1,2,3,-1.2
True,2021-04-13,4,-5,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1447,0,6,0,4,4,4,0,4,2,1,0,2,2,0.6
True,2021-04-16,10,22,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1244,3,5,1,1,3,4,1,4,3,2,1,2,2,11.2
True,2021-04-18,7,14,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1562,2,7,2,4,1,2,1,5,4,1,0,1,2,6.7
True,2021-04-20,16,-4,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1665,6,13,1,5,3,3,4,4,3,0,1,1,6,12.7
True,2021-04-21,9,-18,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1168,3,6,0,2,3,5,0,4,2,0,1,2,1,6.1
True,2021-04-23,13,20,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1384,5,11,1,5,2,2,1,4,3,2,0,1,3,11.1
True,2021-04-25,16,1,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1599,6,9,2,3,2,3,2,3,4,1,1,1,5,15.5
True,2021-04-27,17,0,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1324,6,11,2,4,3,3,2,4,1,2,1,2,3,14.5
True,2021-04-29,5,-3,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,815,2,5,0,1,1,2,1,4,0,0,1,3,2,0.7
True,2021-04-30,11,4,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1434,4,12,2,7,1,1,1,7,4,0,1,0,3,9.3
True,2021-05-02,11,-2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1095,4,8,2,4,1,1,3,4,1,0,0,0,5,9.0
True,2021-05-04,9,13,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1662,3,5,1,3,2,2,0,2,2,0,1,2,5,5.4
True,2021-05-06,10,-2,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1628,4,10,2,4,0,0,3,7,3,1,0,2,1,9.5
True,2021-05-08,20,10,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1624,8,10,4,6,0,0,0,2,3,2,0,0,5,18.9
True,2021-05-11,13,6,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1452,5,8,2,4,1,2,2,2,4,0,0,0,3,12.6
True,2021-05-12,13,9,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1208,5,8,1,3,2,2,1,2,4,0,0,0,0,13.5
True,2021-05-15,2,-8,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1182,0,6,0,2,2,2,2,2,1,1,0,0,1,1.1
True,2021-05-16,9,24,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1312,4,8,0,2,1,2,0,1,2,0,1,2,2,4.2
