active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-28,13,5,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,2224,5,9,0,1,3,3,2,7,4,4,2,4,3,15.2
True,2014-11-29,18,28,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1433,7,10,0,1,4,5,1,5,1,3,0,1,2,17.5
True,2014-12-02,19,9,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2257,7,15,0,2,5,5,0,6,7,3,3,2,4,19.5
True,2014-12-03,14,7,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2051,6,12,1,1,1,3,2,4,5,2,0,4,4,9.7
True,2014-12-05,17,16,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1645,6,10,2,4,3,4,2,7,2,1,1,1,1,17.2
True,2014-12-07,23,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1860,6,13,4,5,7,10,0,2,2,4,0,2,1,18.7
True,2014-12-08,7,8,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1959,2,6,0,2,3,9,0,8,2,2,2,2,3,5.2
True,2014-12-10,17,16,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2044,7,13,1,3,2,2,1,7,3,1,0,3,4,12.0
True,2014-12-12,23,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1978,7,15,3,5,6,10,1,7,2,1,0,2,2,16.1
True,2014-12-13,9,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1882,3,12,0,3,3,4,4,6,2,0,0,2,3,4.2
True,2014-12-15,17,14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2172,6,16,1,2,4,6,2,6,2,4,0,1,2,14.2
True,2014-12-17,14,27,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1353,7,11,0,1,0,0,2,6,4,1,0,0,2,15.3
True,2014-12-20,14,6,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1779,6,11,0,2,2,3,1,5,3,2,3,4,2,11.9
True,2014-12-22,13,9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2291,5,12,1,2,2,4,1,11,7,0,2,4,3,10.9
True,2014-12-23,17,7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2012,4,12,1,4,8,9,1,8,7,1,1,2,3,16.3
True,2014-12-26,22,-12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1823,8,10,1,1,5,6,3,8,2,2,1,4,0,22.4
True,2014-12-27,17,20,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2185,8,19,1,5,0,0,3,5,3,0,0,0,2,11.8
True,2014-12-30,26,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2216,10,17,0,2,6,6,0,9,3,2,3,0,2,26.2
True,2015-01-02,15,22,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2022,2,11,1,3,10,10,3,8,4,0,0,2,4,11.8
True,2015-01-03,27,17,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2202,11,17,0,1,5,7,3,3,0,1,1,4,3,18.2
True,2015-01-05,23,16,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2063,8,16,1,2,6,7,0,8,2,2,1,1,4,18.5
True,2015-01-07,11,15,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1999,2,9,0,1,7,8,2,7,4,1,0,4,4,6.8
True,2015-01-09,17,-1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1835,5,12,1,3,6,8,1,6,3,1,0,6,2,8.6
True,2015-01-11,11,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1495,4,8,0,1,3,3,1,1,3,0,0,2,2,7.3
True,2015-01-14,18,18,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2092,5,10,1,3,7,7,1,9,3,2,2,3,2,18.1
True,2015-01-16,16,29,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1984,6,9,2,2,2,2,1,7,4,3,2,3,3,17.9
True,2015-01-17,16,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2109,6,14,0,4,4,6,2,3,6,0,1,0,3,13.8
True,2015-01-19,20,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1826,8,15,3,6,1,2,0,7,2,0,0,1,2,14.0
True,2015-01-21,12,22,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1775,4,7,1,3,3,3,1,8,1,0,0,4,3,7.3
True,2015-01-23,22,11,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1990,9,17,2,3,2,2,2,8,3,2,2,4,0,19.0
True,2015-01-25,20,9,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1952,8,12,2,4,2,2,1,4,6,4,0,1,3,22.7
True,2015-01-28,28,7,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,2103,5,9,3,5,15,16,5,10,1,1,2,3,3,28.7
True,2015-01-30,21,-2,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2130,6,14,2,5,7,9,0,8,2,3,0,1,2,17.8
True,2015-01-31,15,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2095,5,13,1,3,4,4,4,4,1,2,1,2,1,12.9
True,2015-02-02,15,-16,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1943,5,14,0,3,5,6,2,4,1,0,2,2,2,8.7
True,2015-02-04,11,12,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2009,4,7,2,3,1,2,0,7,1,3,1,1,4,11.2
True,2015-02-06,21,2,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2055,6,10,0,2,9,12,2,2,3,3,1,2,3,19.8
True,2015-02-08,4,-9,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1718,2,10,0,3,0,0,0,6,1,1,3,2,2,0.6
True,2015-02-09,19,18,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1858,8,13,1,2,2,2,3,6,7,1,0,2,3,19.7
True,2015-02-11,11,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2032,3,11,0,3,5,8,1,6,3,2,0,1,4,7.3
True,2015-02-20,11,-20,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1733,5,15,0,2,1,4,5,4,0,1,1,4,2,2.9
True,2015-02-22,23,3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1943,10,21,1,3,2,2,8,8,3,1,2,3,1,21.4
True,2015-02-25,15,11,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1994,7,12,1,2,0,0,3,5,2,1,0,4,3,10.2
True,2015-02-27,20,8,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2075,8,17,4,7,0,2,1,3,3,1,1,2,4,12.3
True,2015-02-28,22,-2,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2313,8,15,2,4,4,5,0,5,4,2,0,4,4,15.0
True,2015-03-03,16,8,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1963,6,16,0,3,4,4,2,12,4,2,1,2,4,14.1
True,2015-03-06,16,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1939,7,15,0,2,2,5,3,5,3,3,0,1,3,13.6
True,2015-03-09,13,21,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1676,5,7,3,4,0,0,2,1,5,2,0,3,3,13.1
True,2015-03-11,12,-13,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1501,5,12,0,2,2,2,3,2,0,2,1,2,3,7.8
True,2015-03-13,23,0,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2213,10,18,3,6,0,0,2,7,3,3,3,4,4,19.5
True,2015-03-16,19,11,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2078,8,13,1,2,2,2,5,5,4,0,1,4,5,15.6
True,2015-03-18,16,-6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1646,6,14,2,4,2,2,5,4,3,2,0,3,3,13.2
True,2015-03-20,19,-3,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2226,8,16,1,3,2,4,0,3,3,4,2,2,4,15.0
True,2015-03-22,22,-19,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2000,8,17,4,6,2,2,3,4,3,2,0,3,3,16.5
True,2015-03-25,25,19,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2170,9,20,2,5,5,5,5,6,3,1,4,1,1,24.4
True,2015-03-27,21,16,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1977,8,12,0,2,5,5,0,9,4,1,2,2,3,20.5
True,2015-03-30,15,5,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2080,6,10,0,2,3,4,2,7,2,2,0,1,4,14.3
True,2015-03-31,4,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1424,1,7,0,2,2,3,0,4,4,2,0,0,2,4.3
True,2015-04-04,8,10,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1004,1,5,0,1,6,6,1,2,5,1,1,0,1,11.0
True,2015-04-15,5,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1630,2,9,0,1,1,2,1,5,4,4,2,1,3,7.3
