active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-13,0,-6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,430,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2002-12-20,0,-9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,403,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2002-12-21,9,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1270,4,6,0,0,1,2,1,2,1,0,3,3,3,5.9
True,2002-12-31,0,0,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,265,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2003-01-03,2,-13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,482,0,2,0,0,2,2,0,1,0,0,1,0,0,1.6
True,2003-01-05,0,-1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-01-12,0,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-15,4,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,735,2,4,0,0,0,0,1,1,1,1,0,2,1,2.3
True,2003-01-18,0,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,417,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-01-20,2,1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1592,0,7,0,0,2,2,0,3,2,2,1,1,3,-0.1
True,2003-01-22,10,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1634,5,5,0,0,0,0,1,2,0,0,2,0,4,9.6
True,2003-01-24,2,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2195,1,5,0,0,0,0,1,4,3,0,0,2,2,0.1
True,2003-01-26,4,-15,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1744,2,5,0,0,0,0,0,4,2,1,2,0,2,5.5
True,2003-01-27,2,-2,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1197,0,3,0,0,2,2,1,0,1,0,1,2,2,-0.8
True,2003-01-29,9,7,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1898,2,4,0,0,5,6,5,7,2,1,3,2,4,13.1
True,2003-01-31,16,-1,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1582,8,12,0,0,0,0,3,2,2,1,0,2,6,11.5
True,2003-02-02,2,-21,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1735,0,6,0,0,2,2,1,3,2,0,0,0,3,-0.4
True,2003-02-04,9,-20,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2033,4,5,0,0,1,2,1,5,0,1,0,1,1,8.5
True,2003-02-05,2,-20,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1141,0,3,0,0,2,2,1,1,1,0,1,1,3,0.1
True,2003-02-11,1,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1415,0,3,0,0,1,2,0,1,4,0,1,2,2,-0.5
True,2003-02-12,2,-12,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1086,1,6,0,0,0,0,2,2,0,1,0,0,1,0.8
True,2003-02-19,4,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1022,2,4,0,0,0,0,1,6,1,0,1,1,1,4.5
True,2003-02-22,0,1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,857,0,1,0,0,0,0,0,4,0,0,0,2,4,-3.1
True,2003-02-25,6,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1910,3,5,0,0,0,0,0,3,0,2,1,2,6,2.9
True,2003-02-26,6,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1565,1,5,0,0,4,4,0,3,2,1,0,1,4,3.6
True,2003-02-28,2,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1222,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
True,2003-03-01,6,1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1275,3,5,0,0,0,0,1,2,3,4,0,2,2,8.3
True,2003-03-03,6,10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1334,3,4,0,0,0,1,1,7,1,0,1,0,3,7.0
True,2003-03-05,10,-13,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1574,5,9,0,0,0,0,2,3,0,1,1,1,5,6.7
True,2003-03-07,2,-7,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1406,1,5,0,0,0,0,0,2,1,1,0,0,2,0.4
True,2003-03-08,4,2,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1687,2,4,0,0,0,0,2,4,3,2,3,1,3,8.6
True,2003-03-10,4,-16,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1277,2,8,0,0,0,0,0,0,1,1,0,0,2,0.1
True,2003-03-12,0,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1736,0,3,0,0,0,0,1,1,4,0,2,0,3,1.9
True,2003-03-14,4,-12,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,937,2,5,0,0,0,0,0,0,0,0,1,1,3,-0.2
True,2003-03-16,10,-16,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1683,4,9,0,0,2,2,1,4,2,0,0,3,3,4.4
True,2003-03-17,12,-10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2046,4,7,0,0,4,4,0,4,2,0,0,1,6,7.9
True,2003-03-19,6,-3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1366,3,7,0,0,0,0,1,4,1,1,1,1,1,5.2
True,2003-03-22,6,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,919,2,7,0,0,2,2,3,1,1,0,0,0,2,4.2
True,2003-03-24,10,-8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1313,5,10,0,0,0,0,1,1,2,0,0,2,2,4.6
True,2003-03-26,7,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1324,3,7,0,0,1,2,2,1,1,0,0,2,2,2.5
True,2003-03-27,6,-24,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1468,3,11,0,0,0,0,4,1,1,0,0,1,1,1.9
True,2003-03-30,6,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2065,3,11,0,0,0,0,1,6,2,2,1,0,4,4.5
True,2003-04-01,4,-3,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2034,1,3,0,0,2,4,1,3,1,0,1,2,3,1.3
True,2003-04-04,10,-18,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1272,4,5,0,0,2,2,0,2,0,0,0,1,4,6.1
True,2003-04-05,9,2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1496,4,5,0,0,1,1,1,7,1,0,4,2,1,11.0
True,2003-04-08,6,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1651,3,6,0,0,0,0,0,2,2,1,1,0,4,5.1
True,2003-04-09,0,3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1057,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2003-04-11,8,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1621,4,6,0,0,0,0,1,4,0,1,0,2,2,5.5
True,2003-04-12,6,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1071,3,6,0,0,0,0,1,5,0,1,0,2,3,3.0
True,2003-04-14,2,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1097,1,7,0,0,0,0,0,3,0,1,2,1,2,-1.0
