active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-28,17,-11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1627,6,11,0,1,5,6,0,2,7,3,0,3,2,16.0
True,2012-11-30,18,-10,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2175,8,22,1,3,1,2,0,2,1,3,0,1,2,7.9
True,2012-12-01,17,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2399,6,20,0,3,5,5,0,4,7,2,0,3,0,10.5
True,2012-12-03,17,-13,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2112,5,12,2,3,5,6,1,2,6,1,0,4,1,12.3
True,2012-12-05,21,-3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2263,5,19,1,3,10,11,0,7,11,3,0,0,2,21.3
True,2012-12-07,13,22,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1866,3,11,0,1,7,9,0,4,5,0,1,1,3,8.9
True,2012-12-09,24,7,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2436,8,13,0,1,8,9,0,2,5,3,0,6,3,17.6
True,2012-12-12,17,23,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2470,7,17,2,4,1,4,2,6,11,0,1,4,2,13.5
True,2012-12-14,33,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2403,12,24,1,4,8,11,0,6,4,2,0,6,3,19.2
True,2012-12-15,13,-20,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1892,4,14,0,3,5,7,1,2,4,1,0,1,1,7.7
True,2012-12-18,19,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2383,8,23,0,2,3,4,0,2,6,3,1,4,3,9.0
True,2012-12-19,4,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2057,1,14,0,5,2,2,0,2,2,2,1,3,1,-4.1
True,2012-12-21,27,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2467,9,21,0,1,9,11,1,6,5,0,0,4,1,16.7
True,2012-12-22,37,-8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2368,15,27,2,5,5,6,0,2,3,0,0,3,0,23.4
True,2012-12-26,20,23,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2238,7,14,3,3,3,4,2,4,7,6,1,4,1,22.4
True,2012-12-29,14,7,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2140,6,18,2,4,0,0,0,3,9,5,0,1,3,13.8
True,2012-12-30,30,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2492,12,22,3,7,3,4,1,3,9,1,1,2,0,26.6
True,2013-01-02,18,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2353,7,18,0,1,4,6,0,1,8,1,0,3,2,10.5
True,2013-01-04,12,-29,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1847,5,19,0,3,2,2,0,2,7,2,0,4,2,3.4
True,2013-01-05,21,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2142,8,19,2,4,3,4,1,3,3,2,0,4,2,11.4
True,2013-01-08,13,2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2410,5,19,1,3,2,2,0,3,3,0,0,5,0,-0.3
True,2013-01-09,14,8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2394,6,14,0,2,2,2,0,5,5,5,1,3,1,13.9
True,2013-01-11,13,-10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1626,6,12,0,2,1,2,2,2,5,1,0,3,2,9.3
True,2013-01-13,17,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2026,7,17,1,3,2,2,0,1,3,1,1,2,4,8.4
True,2013-01-15,17,-8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1872,6,16,2,8,3,9,2,4,4,1,0,3,3,8.0
True,2013-01-17,24,8,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,2045,10,20,0,3,4,4,2,2,6,3,0,5,3,17.0
True,2013-01-19,13,2,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2043,5,15,0,5,3,3,1,4,5,5,0,2,4,11.3
True,2013-01-22,18,11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2612,7,10,0,1,4,6,0,5,10,2,0,2,2,20.7
True,2013-01-25,21,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2519,8,20,2,4,3,4,0,6,9,2,1,2,4,17.0
True,2013-01-26,20,9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2308,7,20,1,5,5,6,0,4,4,2,1,4,2,10.3
True,2013-01-29,14,27,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2018,5,14,2,6,2,2,1,3,2,6,0,4,1,10.8
True,2013-01-30,12,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2278,4,12,1,2,3,3,1,2,4,1,0,4,2,5.5
True,2013-02-01,16,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2246,7,20,2,5,0,0,2,3,3,2,0,3,1,7.8
True,2013-02-02,21,13,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2621,7,16,1,6,6,7,1,3,11,1,0,6,4,14.9
True,2013-02-05,12,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2503,6,21,0,5,0,0,1,5,6,1,3,2,2,6.4
True,2013-02-06,13,-8,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2002,5,9,0,2,3,4,0,3,5,1,1,1,2,12.6
True,2013-02-09,8,-3,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2267,3,9,0,0,2,2,0,2,2,1,1,3,2,2.8
True,2013-02-11,24,-11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2600,9,21,0,4,6,9,2,5,8,6,1,2,2,24.1
True,2013-02-13,27,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2769,11,24,0,3,5,6,2,2,5,1,0,1,3,18.5
True,2013-02-19,18,2,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2920,7,18,1,5,3,4,0,8,8,1,1,1,4,14.9
True,2013-02-20,14,3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2410,5,15,0,2,4,9,0,4,5,2,0,6,3,3.0
True,2013-02-23,14,5,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2616,7,15,0,1,0,0,0,4,10,2,0,4,0,12.5
True,2013-02-26,22,2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,2659,8,17,2,5,4,5,0,3,9,6,0,2,2,23.3
True,2013-02-27,27,5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2677,9,24,2,6,7,11,2,4,13,6,0,3,3,25.7
True,2013-03-02,23,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2265,9,18,0,0,5,6,0,5,5,3,0,2,5,17.6
True,2013-03-04,34,8,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2634,15,21,1,3,3,5,1,3,3,4,1,5,3,26.7
True,2013-03-06,22,-18,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2126,9,15,2,6,2,2,0,2,6,0,0,5,2,14.1
True,2013-03-09,26,10,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2171,10,19,2,6,4,6,0,5,5,2,0,3,3,18.7
True,2013-03-10,29,5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2514,9,24,0,5,11,12,0,4,9,0,1,3,3,19.4
True,2013-03-12,32,-6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2486,12,24,2,6,6,6,0,2,9,2,0,4,0,24.9
True,2013-03-13,26,-21,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2574,12,19,1,2,1,1,1,3,8,2,0,2,4,23.1
True,2013-03-15,7,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2040,3,11,1,3,0,0,0,3,7,2,0,2,0,6.3
True,2013-03-17,39,10,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2409,13,22,5,6,8,8,0,6,5,3,0,6,1,30.7
True,2013-03-19,21,7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2627,8,18,2,4,3,6,3,6,8,3,3,2,2,22.2
True,2013-03-20,5,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2399,2,14,1,2,0,0,0,1,1,0,0,2,1,-5.4
True,2013-03-22,22,-25,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2220,9,22,2,7,2,5,0,3,6,0,0,2,2,11.3
True,2013-03-24,20,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2319,8,15,3,4,1,2,1,3,4,1,0,4,0,13.7
True,2013-03-27,29,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2492,12,21,2,9,3,3,0,0,7,2,1,4,2,21.9
True,2013-03-28,18,26,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2159,8,16,0,2,2,2,1,6,9,2,0,3,3,16.6
True,2013-03-30,9,-2,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2350,3,17,2,5,1,2,1,1,7,2,0,2,3,2.6
True,2013-04-01,19,24,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2454,7,14,3,5,2,2,0,4,14,6,1,4,4,24.1
True,2013-04-03,18,-8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2356,7,20,2,7,2,4,0,5,3,1,1,6,1,4.9
True,2013-04-05,11,-13,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1911,4,13,1,7,2,4,0,0,6,0,0,2,3,3.7
True,2013-04-06,22,23,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2348,5,14,2,5,10,10,0,4,9,6,0,5,1,22.3
True,2013-04-09,8,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1658,3,8,1,3,1,2,0,4,2,4,0,6,1,3.4
True,2013-04-10,21,-11,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2831,7,27,1,8,6,10,2,5,11,2,1,2,1,14.2
True,2013-04-12,27,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2652,9,23,5,9,4,5,0,8,17,5,0,4,4,27.8
True,2013-04-13,16,-10,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1808,7,18,1,5,1,2,0,3,4,1,0,1,0,9.5
True,2013-04-15,38,0,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2164,14,25,6,11,4,5,0,2,4,3,0,4,5,26.1
True,2013-04-17,2,-6,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,668,1,3,0,2,0,0,0,0,2,0,0,1,0,0.7
