active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-08,13,-2,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2450,4,16,1,5,4,4,1,6,6,1,0,1,4,8.5
True,2004-12-10,9,-23,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2099,2,9,0,3,5,6,0,1,3,4,0,2,2,6.7
True,2004-12-12,12,-18,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1764,4,8,0,0,4,4,1,3,1,2,0,5,1,6.9
True,2004-12-14,23,4,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,2634,7,16,2,4,7,8,0,3,7,2,0,2,1,19.6
True,2004-12-15,18,9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2101,7,19,0,0,4,6,0,3,6,3,1,3,3,11.3
True,2004-12-17,10,-6,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2382,5,13,0,0,0,0,2,3,5,0,0,1,1,7.3
True,2004-12-19,5,-19,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1721,2,8,1,1,0,0,0,1,0,1,0,1,2,-0.3
True,2004-12-21,22,-6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2612,7,16,2,5,6,6,0,0,4,1,0,2,4,13.8
True,2004-12-22,20,-9,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2530,7,21,4,7,2,3,2,3,6,1,0,0,4,13.6
True,2004-12-26,14,-14,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2494,4,16,1,1,5,6,0,5,3,2,0,4,3,4.4
True,2004-12-29,2,14,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1422,1,5,0,2,0,0,0,3,2,0,0,0,4,-0.4
True,2004-12-31,9,17,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2470,3,11,1,4,2,2,1,1,7,0,0,1,3,6.2
True,2005-01-02,9,14,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2302,4,9,1,3,0,0,1,3,6,0,0,2,2,7.3
True,2005-01-05,15,-15,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2018,6,15,2,8,1,2,0,1,4,1,0,0,1,10.2
True,2005-01-07,5,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1884,1,7,1,3,2,2,0,3,3,1,0,1,4,1.9
True,2005-01-09,12,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1591,3,8,3,5,3,4,0,2,3,2,0,1,1,10.5
True,2005-01-12,21,10,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2627,8,16,4,11,1,2,0,6,4,2,2,0,2,19.8
True,2005-01-13,2,-4,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1988,1,7,0,3,0,0,0,3,3,0,0,2,4,-3.1
True,2005-01-15,2,-9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1900,1,6,0,1,0,0,0,6,2,1,0,1,2,0.6
True,2005-01-17,13,-5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1950,4,9,2,3,3,3,0,1,2,0,0,1,2,8.2
True,2005-01-18,4,-7,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2092,1,6,1,5,1,2,0,4,1,1,0,1,2,0.9
True,2005-01-20,18,4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2373,6,12,3,5,3,3,2,3,2,1,0,0,4,15.1
True,2005-01-21,4,-7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1720,2,7,0,1,0,0,1,0,1,1,0,0,1,1.9
True,2005-01-24,10,10,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2511,4,10,0,2,2,3,0,3,2,6,0,1,2,10.7
True,2005-01-26,6,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1626,2,8,1,3,1,1,0,1,2,1,0,1,2,2.1
True,2005-01-28,11,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2715,4,8,3,4,0,0,1,1,3,1,0,2,6,6.7
True,2005-01-30,8,-8,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2061,2,7,2,6,2,2,1,2,4,2,0,0,4,8.4
True,2005-01-31,10,-10,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2116,2,11,1,5,5,6,2,3,4,1,1,0,3,8.3
True,2005-02-02,11,5,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1640,4,6,2,2,1,2,1,5,4,0,0,1,4,10.4
True,2005-02-04,15,9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2367,4,10,3,5,4,5,0,2,4,1,0,0,3,12.4
True,2005-02-06,19,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2305,7,11,5,6,0,0,0,2,3,4,0,1,1,19.4
True,2005-02-09,13,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2148,5,11,3,4,0,0,1,1,1,0,0,0,2,8.2
True,2005-02-11,13,13,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1864,3,6,2,3,5,5,0,4,0,0,0,1,3,9.0
True,2005-02-13,8,-4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1885,2,5,0,3,4,6,0,0,0,2,0,0,3,5.3
True,2005-02-15,18,19,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2441,8,14,2,6,0,0,1,1,4,0,0,1,2,13.4
True,2005-02-22,19,0,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2196,7,16,4,8,1,1,0,3,3,1,1,4,3,10.1
True,2005-02-23,13,-14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1916,5,10,2,4,1,2,2,3,2,0,1,3,6,6.6
True,2005-02-27,12,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2041,4,8,1,5,3,4,0,2,5,2,0,0,0,13.7
True,2005-03-01,8,25,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1788,2,4,1,2,3,3,0,3,5,1,0,0,2,10.6
True,2005-03-02,10,-6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2149,3,8,2,3,2,2,1,3,1,3,0,1,4,8.3
True,2005-03-06,11,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2141,5,11,0,2,1,1,0,3,2,3,0,2,2,7.8
True,2005-03-08,5,1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2276,2,6,0,1,1,2,0,2,2,3,0,0,3,5.0
True,2005-03-11,20,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2250,6,10,4,7,4,4,1,1,2,1,1,3,4,14.9
True,2005-03-13,21,16,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1998,9,12,3,4,0,0,0,4,2,0,0,3,4,14.2
True,2005-03-14,16,11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1992,4,10,2,4,6,6,1,1,1,1,0,0,2,12.5
True,2005-03-16,21,33,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2114,8,10,2,3,3,3,0,2,3,1,0,0,3,19.7
True,2005-03-18,12,-12,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1845,4,10,3,7,1,2,0,2,2,1,0,3,5,4.2
True,2005-03-20,6,-16,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,2,9,2,6,0,0,0,4,1,0,0,1,1,1.0
True,2005-03-22,14,3,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2117,4,12,1,8,5,6,2,1,0,0,1,1,4,6.6
True,2005-03-24,11,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1835,4,13,3,10,0,0,1,1,3,0,0,3,3,2.4
True,2005-03-25,15,15,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2178,3,11,2,5,7,8,2,2,2,2,0,1,2,11.7
True,2005-03-27,2,-19,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2154,1,4,0,2,0,0,0,2,3,1,0,2,5,-0.7
True,2005-03-28,11,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1669,4,8,0,1,3,4,0,1,2,1,0,2,3,6.1
True,2005-03-30,8,14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1967,3,10,0,4,2,2,0,1,7,2,0,1,0,8.4
True,2005-04-01,5,7,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1741,1,9,1,6,2,2,2,1,1,1,0,0,4,0.9
True,2005-04-03,8,-15,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2484,3,11,1,4,1,1,0,2,7,1,0,1,1,6.6
True,2005-04-05,8,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2468,3,13,1,6,1,1,0,1,2,2,0,2,5,-0.2
True,2005-04-07,13,18,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2639,4,10,3,7,2,2,0,3,5,2,1,2,4,11.1
True,2005-04-09,9,0,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2066,4,9,1,2,0,0,1,1,3,0,0,0,2,6.6
True,2005-04-11,7,13,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2174,3,5,1,3,0,0,1,1,2,0,0,2,3,3.9
True,2005-04-13,9,-9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1444,4,8,1,3,0,0,0,2,3,1,0,1,1,7.3
True,2005-04-16,10,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1964,4,10,2,4,0,1,0,1,5,1,0,1,4,6.4
True,2005-04-18,13,11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2010,4,9,2,6,3,3,0,2,5,1,0,2,3,10.2
True,2005-04-20,12,11,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1333,3,7,3,5,3,3,0,1,4,1,0,0,0,12.4
