active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-10,15,9,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,951,5,9,1,1,4,5,4,7,1,0,0,2,3,12.7
True,2016-12-12,2,-4,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,270,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2016-12-14,2,6,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,704,1,4,0,0,0,0,3,2,3,0,1,0,0,5.1
True,2016-12-16,11,4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,690,4,7,3,3,0,0,0,0,2,0,0,2,3,5.9
True,2016-12-18,4,-10,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,725,2,4,0,0,0,0,0,3,0,0,0,0,2,2.1
True,2016-12-20,9,-7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1079,4,10,1,3,0,0,4,1,0,0,0,1,2,4.9
True,2016-12-22,2,-2,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,190,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2016-12-23,8,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,893,3,5,1,1,1,1,2,3,1,0,0,0,1,8.3
True,2017-01-05,7,6,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1490,3,7,1,3,0,0,1,2,2,0,0,1,3,3.8
True,2017-01-10,5,-9,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,952,2,6,1,2,0,0,4,3,1,1,0,0,1,6.6
True,2017-01-13,0,1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,311,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2017-01-15,7,6,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,482,2,3,1,2,2,2,0,4,0,1,0,1,2,6.1
True,2017-01-20,14,-2,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,476,6,8,1,2,1,1,2,1,0,0,0,0,2,11.7
True,2017-01-23,0,-5,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,452,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2017-01-27,8,14,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1528,2,5,2,5,2,2,2,5,4,2,0,3,4,8.4
True,2017-01-28,1,-3,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,314,0,0,0,0,1,2,0,2,1,0,0,0,1,1.5
True,2017-02-03,1,8,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,687,0,3,0,1,1,2,1,3,0,1,0,1,4,-1.5
True,2017-02-13,0,-12,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,911,0,2,0,2,0,0,1,3,4,0,0,0,2,2.2
