active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-26,6,-1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1590,2,2,0,0,2,2,1,6,1,2,0,2,2,7.8
True,2000-01-27,5,2,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,1931,1,1,0,0,3,4,3,5,1,0,0,2,0,6.6
True,2000-01-29,10,-3,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2250,4,9,0,0,2,2,5,2,3,1,0,2,4,8.9
True,2000-02-02,2,-7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2216,1,6,0,0,0,0,5,11,1,0,0,1,3,3.5
True,2000-02-04,4,6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1390,2,3,0,0,0,0,2,4,2,0,0,0,2,5.9
True,2000-02-06,0,-8,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,578,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2000-02-08,9,11,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1828,4,6,0,0,1,1,3,5,1,0,0,1,2,8.9
True,2000-02-09,2,8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,908,1,2,0,0,0,0,1,2,0,1,0,1,3,1.1
True,2000-02-15,4,-15,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1478,1,3,0,0,2,2,2,4,0,1,0,0,0,5.9
True,2000-02-18,0,7,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,566,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
True,2000-02-20,0,-3,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,320,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2000-02-22,0,-2,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-02-23,4,-5,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1114,2,5,0,0,0,0,2,4,0,0,1,0,1,4.2
True,2000-02-26,9,6,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,WIN,1038,3,3,0,0,3,3,2,4,0,0,1,0,0,11.4
True,2000-02-28,0,-4,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,455,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2000-03-01,8,6,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,1578,4,6,0,0,0,0,3,8,0,0,2,0,1,10.9
True,2000-03-02,4,14,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,WIN,865,2,3,0,0,0,0,0,6,1,0,1,0,2,5.1
True,2000-03-04,0,1,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,762,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2000-03-06,6,-2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1862,2,4,0,0,2,2,2,9,2,2,0,2,4,7.9
True,2000-03-08,16,-3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1535,6,11,2,2,2,4,3,5,2,1,0,0,3,14.7
True,2000-03-10,5,17,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1877,2,4,0,0,1,2,2,9,1,1,0,1,2,6.6
True,2000-03-12,6,21,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1562,2,5,0,0,2,3,6,4,0,0,1,1,3,6.8
True,2000-03-18,3,-3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1896,1,2,0,0,1,2,4,6,0,0,1,1,3,4.7
True,2000-03-19,9,2,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1558,4,7,0,0,1,1,3,8,0,0,0,1,4,7.6
True,2000-03-21,6,12,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1313,2,3,0,0,2,2,0,5,1,1,2,0,3,8.1
True,2000-03-22,2,-21,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,1340,0,0,0,0,2,2,1,2,0,0,0,1,2,1.5
True,2000-03-24,6,-3,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1584,3,8,0,0,0,0,3,5,0,1,0,2,2,3.4
True,2000-03-26,4,4,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1721,2,3,0,0,0,1,1,7,1,0,0,0,1,5.4
True,2000-03-28,2,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1571,1,6,0,0,0,0,3,4,0,1,0,0,4,0.9
True,2000-03-30,4,10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1084,2,3,0,0,0,0,3,6,1,0,1,0,2,7.2
True,2000-03-31,0,-2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1423,0,2,0,0,0,2,3,7,0,1,0,0,2,2.2
True,2000-04-02,6,-8,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1081,2,4,0,0,2,3,4,3,0,0,0,0,1,6.9
True,2000-04-04,2,5,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,510,1,2,0,0,0,0,2,5,0,0,0,0,0,3.9
True,2000-04-05,2,-5,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1505,1,2,0,0,0,0,0,7,1,0,0,0,0,3.8
True,2000-04-07,5,-8,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2473,2,7,1,1,0,0,4,11,4,1,1,0,2,10.7
True,2000-04-08,2,-10,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1659,1,2,0,0,0,0,3,4,0,1,0,0,2,4.5
True,2000-04-11,4,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2083,2,6,0,0,0,0,4,8,2,2,0,1,0,8.2
True,2000-04-12,4,5,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1573,2,4,0,0,0,0,4,6,0,0,0,0,4,5.0
True,2000-04-14,1,-6,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1930,0,1,0,0,1,2,1,5,0,0,0,1,6,-1.3
True,2000-04-18,2,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1299,1,2,0,0,0,0,0,6,0,0,0,0,4,1.2
True,2000-04-19,8,-2,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2154,3,8,0,0,2,6,8,4,2,2,1,0,4,11.3
