active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-27,13,6,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,2302,5,9,0,0,3,5,2,9,2,0,1,4,6,7.7
True,2002-11-29,8,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1275,3,6,0,0,2,2,4,6,0,0,0,3,5,4.6
True,2002-11-30,14,-12,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2288,6,14,0,0,2,6,7,4,1,1,2,6,2,7.4
True,2002-12-02,20,-6,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2696,8,13,0,0,4,5,2,7,0,2,1,3,3,15.7
True,2002-12-04,14,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2371,7,16,0,0,0,1,6,9,1,0,2,2,2,11.4
True,2002-12-06,14,10,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1830,5,10,0,0,4,6,3,5,4,2,0,0,5,14.6
True,2002-12-08,2,-15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1569,1,5,0,0,0,0,0,2,0,0,1,4,4,-5.4
True,2002-12-09,19,-10,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2305,6,11,0,0,7,11,5,9,0,2,2,4,3,16.5
True,2002-12-11,19,19,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2056,6,7,0,0,7,11,6,6,0,2,1,2,4,20.0
True,2002-12-13,8,-1,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1701,3,7,0,0,2,3,3,4,0,0,1,2,5,3.9
True,2002-12-14,17,23,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2254,6,13,0,0,5,6,4,10,0,2,0,1,3,15.5
True,2002-12-16,15,1,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1698,4,6,0,0,7,10,1,2,0,1,0,0,4,11.9
True,2002-12-17,4,-9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1758,1,5,0,0,2,6,0,7,0,0,0,1,3,-0.8
True,2002-12-20,18,7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2434,7,13,0,0,4,7,4,7,3,0,1,2,2,15.4
True,2002-12-21,16,10,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1858,7,14,0,0,2,6,3,9,0,1,0,2,2,10.4
True,2002-12-23,11,9,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2032,3,4,0,0,5,6,4,4,0,0,1,3,4,9.1
True,2002-12-27,16,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1524,7,9,0,0,2,2,3,5,2,0,0,1,2,15.7
True,2002-12-29,19,18,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2267,4,12,0,0,11,15,6,7,3,2,3,0,3,21.9
True,2002-12-30,38,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2685,16,24,0,1,6,11,6,8,1,0,2,4,4,28.7
True,2003-01-02,20,14,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2285,8,15,0,0,4,4,2,9,1,2,2,1,1,19.5
True,2003-01-04,17,2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1982,6,11,0,0,5,9,4,4,1,0,1,2,4,11.9
True,2003-01-05,10,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1537,4,11,0,0,2,4,6,4,0,0,0,5,5,1.5
True,2003-01-07,4,-1,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1542,1,4,0,0,2,2,0,6,1,0,0,4,1,-0.3
True,2003-01-08,13,1,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2236,2,5,0,0,9,10,3,1,1,1,1,3,2,10.9
True,2003-01-10,16,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2417,7,16,0,0,2,2,8,13,0,2,0,4,2,14.3
True,2003-01-12,17,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2024,7,8,0,0,3,6,4,9,3,1,0,3,4,17.0
True,2003-01-14,24,-7,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2583,8,19,0,1,8,13,10,5,2,1,2,2,4,20.6
True,2003-01-15,24,-13,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2438,8,21,0,0,8,12,7,6,0,2,0,3,4,15.0
True,2003-01-17,8,-2,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1463,3,6,0,0,2,3,1,4,1,0,0,2,3,4.0
True,2003-01-20,22,-2,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1917,7,11,0,0,8,12,5,8,0,0,0,0,5,19.4
True,2003-01-22,9,-7,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1475,2,6,0,0,5,6,2,6,0,0,0,3,2,4.6
True,2003-01-24,16,5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1904,5,10,0,0,6,8,3,5,1,1,0,4,3,10.3
True,2003-01-26,3,-16,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1608,1,6,0,0,1,4,1,5,0,0,1,2,2,-1.9
True,2003-01-27,11,-11,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2100,4,9,0,0,3,9,2,6,3,2,0,4,4,5.6
True,2003-01-29,7,-17,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2101,1,12,0,0,5,5,3,4,1,0,0,0,5,1.0
True,2003-01-31,17,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1684,4,7,0,0,9,11,2,5,0,0,1,1,4,13.9
True,2003-02-01,15,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1649,5,9,0,0,5,7,3,4,1,1,0,0,3,13.7
True,2003-02-03,9,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2222,2,12,0,0,5,6,4,8,1,2,0,1,3,6.7
True,2003-02-11,12,9,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1857,5,10,0,0,2,2,5,8,2,0,0,2,2,11.5
True,2003-02-14,25,-5,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2394,9,13,0,0,7,10,4,10,3,0,1,7,4,18.3
True,2003-02-16,25,20,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2437,9,16,0,0,7,12,5,12,1,0,0,1,2,21.4
True,2003-02-19,11,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2347,3,6,0,0,5,7,1,2,0,0,0,2,3,5.3
True,2003-02-21,14,-11,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1374,5,11,0,0,4,6,4,2,0,0,1,3,2,7.8
True,2003-02-23,13,-21,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2136,4,12,0,1,5,10,2,6,0,1,0,3,4,3.8
True,2003-02-24,19,1,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1798,7,10,0,0,5,8,2,7,1,1,1,2,4,15.9
True,2003-02-26,12,14,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2495,6,11,0,0,0,2,4,10,1,0,2,3,1,10.4
True,2003-03-01,19,-8,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2179,7,16,0,1,5,5,3,6,2,1,3,1,5,16.0
True,2003-03-04,17,11,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2228,7,13,0,0,3,5,0,11,2,0,1,1,1,13.9
True,2003-03-05,5,-6,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1653,1,6,0,0,3,4,0,5,0,0,1,4,4,-2.6
True,2003-03-09,16,-3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2001,6,15,0,0,4,5,5,3,1,1,1,4,6,7.9
True,2003-03-11,24,-10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2027,11,15,0,0,2,4,3,5,2,0,1,1,5,19.8
True,2003-03-13,8,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1535,1,7,0,0,6,8,0,11,0,1,0,3,3,2.8
True,2003-03-16,12,0,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2330,3,10,0,0,6,10,5,4,1,0,2,3,2,7.6
True,2003-03-17,12,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2082,4,11,0,0,4,10,1,5,3,0,0,1,5,4.8
True,2003-03-19,17,-10,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2377,6,9,0,0,5,9,5,7,3,0,3,1,2,19.5
True,2003-03-21,16,12,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1615,7,10,0,1,2,4,2,6,0,1,3,3,3,13.1
True,2003-03-22,9,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1340,3,6,0,0,3,3,1,1,1,1,2,1,4,7.5
True,2003-03-24,9,-8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1239,4,7,0,0,1,2,1,5,1,0,2,1,3,7.4
True,2003-03-26,22,6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2442,9,19,0,0,4,7,4,5,1,3,2,3,3,16.3
True,2003-03-28,7,-8,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1580,2,4,0,0,3,4,1,5,0,0,0,3,2,3.0
True,2003-03-30,15,-5,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2060,6,11,0,0,3,3,4,4,1,0,1,4,3,9.9
True,2003-04-01,16,28,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2146,3,9,0,0,10,14,1,8,3,3,1,2,3,15.0
True,2003-04-05,10,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1280,5,7,0,0,0,0,4,3,1,1,2,3,4,9.3
True,2003-04-06,16,10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1927,7,14,0,0,2,3,1,6,1,2,1,1,3,12.3
True,2003-04-08,3,1,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1167,1,7,0,1,1,4,2,3,0,0,2,2,3,-2.2
True,2003-04-09,17,15,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1797,8,14,0,0,1,4,2,4,1,2,3,2,4,13.0
True,2003-04-11,21,14,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1847,8,14,0,0,5,5,3,7,0,0,0,1,3,16.4
True,2003-04-13,10,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1383,3,8,0,0,4,4,2,5,1,1,3,2,4,8.7
True,2003-04-15,18,-10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1797,6,7,1,1,5,6,2,5,1,4,2,7,5,15.1
True,2003-04-16,16,-10,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1601,6,13,0,0,4,9,2,3,2,1,1,2,1,10.3
