active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-22,9,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,820,4,9,1,2,0,0,0,1,0,0,0,1,1,3.2
True,2015-01-23,7,-1,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1063,3,7,1,2,0,0,0,2,0,1,0,0,2,4.1
True,2015-01-25,2,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,826,1,8,0,3,0,0,0,0,1,0,0,2,0,-4.5
True,2015-01-26,9,5,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1167,3,8,1,4,2,2,0,2,1,1,0,1,0,5.9
True,2015-01-28,15,-4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,842,7,13,1,4,0,0,0,0,2,0,1,0,2,10.0
True,2015-01-30,17,0,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1380,6,13,4,6,1,1,1,6,0,1,0,1,1,12.4
True,2015-02-01,9,-10,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1004,3,9,1,4,2,2,1,2,0,2,0,1,3,5.0
True,2015-02-03,3,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,901,1,3,0,2,1,1,0,1,1,2,0,0,0,4.3
True,2015-02-04,17,9,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1218,5,9,4,5,3,3,2,3,0,2,0,1,2,15.2
True,2015-02-06,16,1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1181,5,14,4,9,2,2,2,3,2,0,0,0,3,10.7
True,2015-02-07,14,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1182,5,11,3,7,1,3,2,2,1,2,0,0,1,11.8
True,2015-02-11,14,14,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1522,4,10,4,6,2,2,0,3,0,0,1,1,2,8.4
True,2015-02-23,3,-7,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,480,1,5,0,3,1,2,0,0,0,0,0,1,0,-1.5
True,2015-02-28,0,-10,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,278,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2015-03-02,4,-7,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,277,1,2,0,0,2,2,0,0,0,1,0,1,1,2.6
True,2015-03-04,2,0,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,453,1,2,0,1,0,0,0,2,1,0,0,0,0,2.3
True,2015-03-06,4,1,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,747,2,9,0,4,0,0,2,1,0,1,0,1,0,0.2
True,2015-03-09,0,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,176,0,0,0,0,0,0,0,0,0,2,0,0,0,2.0
True,2015-03-11,14,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,6,12,1,5,1,1,1,3,0,2,0,2,2,8.8
True,2015-03-13,0,-4,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,717,0,3,0,2,0,0,1,1,0,0,0,0,0,-1.1
True,2015-04-07,5,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,380,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6
