active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-13,22,6,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2239,8,18,4,9,2,2,2,2,4,1,0,4,1,14.0
True,2009-12-15,13,11,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2231,5,8,2,4,1,4,1,7,6,0,0,4,4,9.6
True,2009-12-16,12,8,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1864,2,8,1,2,7,8,1,0,4,1,0,1,2,9.5
True,2009-12-18,17,3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2143,5,13,2,5,5,5,0,2,3,2,0,2,3,11.4
True,2009-12-20,8,-7,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1923,4,9,0,3,0,2,0,6,5,1,0,1,2,7.0
True,2009-12-21,24,17,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2139,7,14,3,5,7,7,0,6,5,3,1,1,2,24.2
True,2009-12-23,27,-6,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2369,10,19,3,7,4,4,0,1,3,0,0,3,2,16.3
True,2009-12-25,28,13,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,2354,8,13,3,3,9,10,1,5,7,1,1,4,0,26.5
True,2009-12-27,20,23,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1976,7,13,4,6,2,2,0,6,5,0,0,3,2,15.2
True,2009-12-29,20,3,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2192,7,15,3,6,3,3,1,2,5,1,0,7,3,9.9
True,2009-12-30,14,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2202,5,14,1,5,3,3,4,1,10,2,0,1,2,16.5
True,2010-01-02,18,4,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1922,7,14,1,5,3,5,1,1,3,0,0,3,5,8.3
True,2010-01-03,27,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2219,10,17,5,9,2,2,1,4,6,1,0,6,3,19.0
True,2010-01-06,7,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1682,3,6,1,2,0,0,0,2,4,2,0,2,0,7.4
True,2010-01-08,11,-12,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2065,4,11,3,7,0,0,0,1,6,0,0,2,4,5.8
True,2010-01-10,16,3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2322,5,15,2,7,4,4,1,2,3,1,0,2,3,8.7
True,2010-01-11,8,4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2012,2,8,0,3,4,4,0,1,7,1,0,4,5,3.4
True,2010-01-14,10,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2210,4,12,1,3,1,1,0,2,4,1,0,3,6,2.2
True,2010-01-16,18,-7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2179,7,17,1,7,3,3,1,2,6,1,0,1,3,13.2
True,2010-01-19,22,17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2257,7,15,4,8,4,4,0,3,10,0,0,4,1,17.8
True,2010-02-18,8,-5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1086,2,5,2,3,2,2,0,1,3,0,0,0,0,7.7
True,2010-02-19,12,-4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1545,4,10,4,8,0,1,0,1,1,0,0,2,0,5.2
True,2010-02-21,4,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1956,1,9,0,4,2,2,1,4,3,1,0,0,1,2.7
True,2010-02-23,6,12,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1881,2,9,1,5,1,1,0,1,8,2,1,3,2,5.3
True,2010-02-25,19,11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1883,7,13,5,9,0,0,0,1,2,1,1,2,4,12.5
True,2010-02-26,22,8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2236,8,18,6,11,0,0,0,2,6,1,0,5,4,11.8
True,2010-03-01,7,31,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1488,2,8,1,5,2,3,0,3,10,0,2,1,2,9.3
True,2010-03-03,16,8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1695,5,12,3,7,3,3,0,1,6,0,1,3,3,10.6
True,2010-03-05,8,-9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1987,3,9,1,4,1,1,0,2,4,0,1,2,3,3.8
True,2010-03-06,7,-18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2045,3,17,1,7,0,0,0,4,5,1,0,2,2,-0.8
True,2010-03-08,17,4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2069,7,16,1,5,2,2,0,8,8,0,0,3,3,12.4
True,2010-03-12,21,13,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1923,8,13,4,8,1,1,0,1,2,0,0,0,1,16.4
True,2010-03-14,14,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2181,5,13,4,7,0,0,3,2,6,0,0,3,2,10.0
True,2010-03-16,20,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1875,6,11,5,9,3,4,0,4,5,2,0,3,2,17.2
True,2010-03-17,7,3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2053,3,5,0,1,1,1,0,3,7,1,0,3,1,8.1
True,2010-03-19,18,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1870,6,10,3,4,3,3,1,1,4,0,0,5,1,11.8
True,2010-03-21,12,25,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2008,4,8,2,3,2,2,0,4,8,1,0,1,1,14.4
True,2010-03-24,8,20,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2108,3,10,1,4,1,1,1,1,7,1,0,1,1,7.7
True,2010-03-26,6,-13,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1875,2,8,0,4,2,2,1,2,4,1,0,2,1,3.9
True,2010-03-28,5,7,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2086,2,6,0,2,1,1,0,2,7,1,2,4,2,4.7
True,2010-03-31,21,17,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1885,6,12,2,5,7,8,0,1,7,3,0,0,2,22.0
True,2010-04-02,24,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2404,7,14,3,7,7,7,0,4,2,1,4,2,3,20.2
True,2010-04-04,17,-16,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1838,6,6,3,3,2,2,0,2,3,0,0,3,3,13.7
True,2010-04-06,14,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1867,6,9,1,3,1,2,0,0,12,0,0,1,2,16.3
True,2010-04-08,35,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2096,12,24,6,11,5,5,1,2,10,0,0,4,3,26.1
True,2010-04-11,19,-10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1675,5,13,3,6,6,8,1,1,9,1,1,2,1,17.7
