active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-07,2,-1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,148,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2009-02-17,0,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,320,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2009-03-05,3,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,102,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2009-03-08,0,2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-09,2,-8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,253,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-14,0,-2,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,75,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-16,4,1,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,223,2,2,0,0,0,0,1,1,1,0,0,0,1,4.7
True,2009-03-20,0,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,148,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-03-28,0,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
True,2009-04-04,0,-5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,253,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2009-04-05,2,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,456,0,2,0,0,2,2,0,1,0,0,0,0,0,0.9
True,2009-04-09,0,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,86,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2009-04-15,2,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,310,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
