active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-28,8,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,520,2,4,2,2,2,2,0,1,1,0,0,1,0,6.0
True,2015-11-30,12,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,368,4,5,4,5,0,0,0,1,0,0,1,0,1,10.7
True,2015-12-02,2,-2,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,499,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2015-12-05,2,-1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2015-12-06,0,-11,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,515,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
True,2015-12-08,2,-10,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,741,1,5,0,1,0,0,0,0,2,0,0,0,3,-0.9
True,2015-12-11,6,1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1152,3,9,0,2,0,0,1,2,0,0,0,1,1,0.8
True,2015-12-12,0,0,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-16,2,-12,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,380,1,2,0,1,0,0,0,1,1,0,0,2,0,0.0
True,2015-12-23,7,6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,454,3,3,1,1,0,0,0,0,0,0,0,1,0,5.1
True,2015-12-25,0,-1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,293,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2015-12-28,12,5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1326,5,9,2,4,0,0,0,4,0,2,1,0,2,10.8
True,2015-12-30,21,-9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1426,8,12,3,4,2,2,0,0,0,1,0,2,3,13.6
True,2015-12-31,12,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1544,4,9,2,4,2,2,1,2,2,0,0,0,4,8.4
True,2016-01-02,15,-13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2240,7,8,1,2,0,0,0,1,1,0,0,3,2,9.4
True,2016-01-04,3,7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1072,1,4,1,2,0,0,0,1,3,1,0,1,1,2.6
True,2016-01-05,3,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1312,1,10,0,4,1,2,1,3,6,1,4,2,1,3.2
True,2016-01-08,6,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1021,2,3,2,2,0,0,1,3,2,0,1,2,0,6.4
True,2016-01-09,0,-7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,436,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2016-01-11,2,10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,573,1,3,0,1,0,0,0,0,2,0,0,0,2,0.9
True,2016-01-14,6,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,260,3,4,0,0,0,0,0,0,2,1,0,1,0,5.8
True,2016-01-16,0,1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-18,6,-6,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,745,2,7,2,5,0,0,0,2,2,0,0,0,0,3.9
True,2016-01-20,4,7,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,233,2,2,0,0,0,0,0,1,2,0,0,0,0,5.1
True,2016-01-22,2,-1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,78,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2016-01-25,0,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,419,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
True,2016-01-27,0,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,240,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2016-01-30,5,-4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,900,2,5,0,1,1,1,1,0,1,0,1,1,1,3.0
True,2016-01-31,4,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,244,0,2,0,2,4,4,0,0,0,0,0,0,0,2.6
True,2016-02-10,2,-7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,229,1,3,0,2,0,0,0,1,1,0,0,0,0,1.3
True,2016-02-19,8,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,453,3,7,1,2,1,2,1,0,0,0,0,0,1,4.2
True,2016-02-20,0,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-02-25,0,1,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,122,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2016-03-01,3,-4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,922,0,5,0,4,3,4,0,2,1,0,0,1,2,-1.4
True,2016-03-06,8,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,555,3,4,2,2,0,0,0,1,1,0,0,1,3,5.2
True,2016-03-07,2,-3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,309,1,1,0,0,0,0,1,1,2,1,0,1,2,3.3
True,2016-03-09,2,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,275,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2016-03-11,4,1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,352,1,5,0,2,2,2,1,3,0,0,0,0,2,1.7
True,2016-03-12,0,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2016-03-14,2,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,551,1,3,0,1,0,0,0,0,3,1,0,0,0,3.4
True,2016-03-16,4,-1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,712,2,3,0,0,0,0,0,1,2,1,0,1,0,4.4
True,2016-03-18,0,3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,158,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2016-03-19,2,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,380,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2016-03-21,1,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,472,0,1,0,1,1,2,0,2,2,0,1,2,0,0.6
True,2016-03-25,3,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,147,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2016-03-27,6,7,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1231,2,5,0,3,2,3,0,2,2,1,0,2,1,3.5
True,2016-03-29,2,-5,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1026,1,4,0,1,0,0,0,2,0,1,1,0,1,1.5
True,2016-03-30,5,4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,562,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
True,2016-04-01,0,2,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,555,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2016-04-03,0,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,190,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2016-04-07,0,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-04-09,0,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-04-10,0,3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,294,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
