active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-22,10,0,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1475,2,7,1,2,5,6,2,3,4,0,0,0,0,10.6
True,2012-02-28,11,38,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1818,4,9,0,0,3,4,2,2,5,1,0,1,0,11.4
True,2012-03-03,13,17,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1622,6,11,1,1,0,0,2,2,4,1,0,3,0,10.5
True,2012-03-05,0,-14,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1848,0,6,0,0,0,0,0,1,3,2,0,0,0,0.2
True,2012-03-06,5,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2066,2,7,1,3,0,0,1,1,4,0,1,2,3,2.2
True,2012-03-10,14,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2311,6,11,2,3,0,1,0,1,6,2,0,7,1,7.4
True,2012-03-11,8,-12,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1645,3,6,0,1,2,4,0,1,4,2,0,1,1,7.9
True,2012-03-13,8,12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,3,10,0,1,2,2,0,1,2,1,0,1,0,3.9
True,2012-03-14,4,0,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1275,2,7,0,2,0,0,0,0,2,0,0,2,2,-1.5
True,2012-03-16,15,-19,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1705,4,7,0,0,7,7,0,4,4,1,0,4,3,11.5
True,2012-03-17,15,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2338,6,16,0,1,3,4,2,4,3,0,0,2,3,7.3
True,2012-03-20,6,1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1499,2,4,0,0,2,2,0,3,2,1,0,1,1,5.9
True,2012-03-22,6,4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1998,2,7,1,4,1,2,0,4,5,1,0,3,3,3.0
True,2012-03-23,9,-1,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1912,4,7,0,0,1,1,0,3,7,1,0,2,2,9.7
True,2012-03-24,8,18,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1476,4,10,0,0,0,0,1,2,2,0,1,0,0,6.0
True,2012-03-26,20,20,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2119,7,12,2,3,4,4,1,2,3,4,0,4,3,16.6
True,2012-03-28,9,-3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1721,4,9,1,1,0,0,1,0,7,0,0,1,0,8.9
True,2012-03-29,5,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2100,1,6,1,4,2,2,0,5,7,2,1,1,4,7.7
True,2012-03-31,8,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1521,3,4,0,1,2,2,0,2,4,0,0,0,1,9.4
True,2012-04-01,11,3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2189,4,8,0,1,3,6,0,5,7,1,1,2,1,11.5
True,2012-04-03,8,-9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1573,4,8,0,3,0,0,0,3,5,0,0,2,1,6.0
True,2012-04-04,17,13,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1918,7,8,0,0,3,3,0,3,11,0,0,1,2,21.0
True,2012-04-06,11,1,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1400,3,7,1,2,4,4,0,1,3,0,0,1,4,7.1
True,2012-04-07,13,-9,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1975,5,12,2,6,1,1,0,2,3,2,0,1,1,9.9
True,2012-04-16,0,-18,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1135,0,2,0,0,0,0,0,3,2,0,0,2,3,-2.3
True,2012-04-21,8,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,936,3,3,0,0,2,2,0,0,2,0,0,2,3,5.3
True,2012-04-23,4,-3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1855,1,8,0,2,2,2,0,3,4,0,0,6,3,-4.7
True,2012-04-25,6,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1211,3,7,0,1,0,0,1,2,4,1,0,2,1,5.0
