active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-11,19,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2452,6,15,0,0,7,10,3,10,3,1,3,3,4,15.4
True,2000-12-13,35,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2258,10,18,0,0,15,15,2,6,4,1,0,2,5,29.4
True,2000-12-15,18,26,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1935,6,12,0,0,6,7,2,4,4,1,1,2,1,16.3
True,2000-12-16,13,0,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2352,4,17,0,0,5,6,2,7,5,1,1,2,4,7.4
True,2000-12-19,12,-15,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1564,6,12,0,0,0,1,0,4,3,1,2,2,1,8.9
True,2000-12-20,41,1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2591,13,18,0,0,15,20,1,12,3,2,4,3,2,39.0
True,2000-12-22,29,19,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2136,9,18,0,0,11,12,4,3,7,2,0,2,2,27.4
True,2000-12-23,19,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2127,7,18,0,0,5,5,0,6,4,2,1,3,4,11.9
True,2000-12-26,12,0,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,2463,5,11,0,0,2,2,0,5,4,1,3,2,2,10.9
True,2000-12-28,18,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2674,5,16,0,0,8,11,1,7,4,1,1,2,3,11.7
True,2000-12-29,12,-8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2254,5,17,0,0,2,4,1,8,4,0,0,1,1,5.8
True,2001-01-03,14,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2389,3,14,0,0,8,8,1,5,5,0,1,6,2,5.0
True,2001-01-05,33,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2232,11,20,0,0,11,14,2,3,2,0,1,2,3,23.4
True,2001-01-06,14,8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2512,3,16,0,0,8,9,2,5,7,3,1,2,3,11.9
True,2001-01-09,35,9,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2562,10,20,0,0,15,21,0,10,4,1,0,4,4,23.8
True,2001-01-13,20,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2330,5,13,0,0,10,15,0,9,3,1,0,0,2,15.9
True,2001-01-15,29,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2697,14,26,0,0,1,4,5,5,9,0,0,2,2,23.7
True,2001-01-17,22,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2305,10,18,0,0,2,3,1,12,5,0,0,9,4,10.2
True,2001-01-21,30,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2201,10,19,0,0,10,13,1,6,3,3,0,4,4,21.5
True,2001-01-23,15,11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1465,7,10,0,0,1,2,1,6,4,0,0,6,3,8.5
True,2001-01-25,22,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2318,9,18,0,0,4,7,2,6,8,0,1,0,0,21.3
True,2001-01-27,19,-16,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2339,5,15,0,0,9,11,2,9,4,0,0,3,5,11.6
True,2001-01-29,30,4,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2139,10,18,0,0,10,14,0,5,3,0,0,1,1,22.0
True,2001-01-30,25,15,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2107,6,11,0,0,13,13,0,9,7,2,0,0,3,28.1
True,2001-02-01,16,4,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1750,6,12,0,0,4,4,0,7,7,1,0,3,3,13.8
True,2001-02-03,28,20,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2050,12,12,0,0,4,5,0,5,3,1,0,3,3,24.4
True,2001-02-07,34,22,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2418,15,25,0,0,4,4,0,8,4,0,1,3,1,25.0
True,2001-02-13,28,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2569,12,22,0,0,4,4,3,11,3,2,0,7,4,18.3
True,2001-02-14,33,14,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2333,9,16,1,1,14,16,0,7,5,1,0,1,2,29.4
True,2001-02-18,24,8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2286,8,18,0,0,8,9,1,8,6,1,1,2,3,20.0
True,2001-02-19,30,17,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1755,9,21,0,0,12,16,3,10,0,2,0,3,3,20.2
True,2001-02-22,22,15,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2244,9,20,0,0,4,5,3,3,7,1,0,4,2,15.3
True,2001-02-23,33,10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2189,12,22,0,0,9,10,2,8,5,3,0,1,4,29.7
True,2001-02-25,22,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2330,8,29,0,0,6,10,0,10,3,2,1,3,4,6.5
True,2001-02-26,21,15,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1630,7,14,0,0,7,8,2,6,3,2,1,3,1,18.2
True,2001-02-28,21,21,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1809,8,11,1,1,4,4,2,5,5,2,1,3,2,21.8
True,2001-03-02,17,-12,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2200,7,15,0,0,3,7,2,3,4,0,0,2,4,9.2
True,2001-03-04,20,4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1330,8,15,0,0,4,4,1,5,5,1,1,3,2,16.3
True,2001-03-05,30,-3,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2185,9,18,0,0,12,13,2,5,6,0,1,5,3,22.2
True,2001-03-07,26,7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2142,12,19,0,1,2,2,0,4,6,1,2,5,5,18.3
True,2001-03-09,20,19,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1744,6,9,0,0,8,10,0,10,4,0,2,1,2,20.7
True,2001-03-11,20,-20,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2092,7,8,0,0,6,7,1,2,4,0,2,6,3,15.1
True,2001-03-14,16,9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1781,6,12,0,0,4,4,1,6,3,0,0,6,3,7.4
True,2001-03-16,22,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2258,9,15,0,0,4,5,3,5,4,0,1,6,2,15.0
True,2001-03-18,34,20,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2016,13,18,0,0,8,8,1,4,5,1,0,2,3,29.8
True,2001-03-20,13,4,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2269,3,14,0,0,7,8,1,8,8,1,1,4,3,9.2
True,2001-03-22,24,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2246,10,16,0,0,4,5,1,7,3,2,1,2,3,20.8
True,2001-03-24,15,30,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1090,3,6,0,0,9,10,1,3,5,3,1,2,2,17.6
True,2001-03-26,21,-6,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2190,7,11,0,0,7,10,1,9,1,0,0,3,3,14.8
True,2001-03-27,15,-17,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1551,5,14,0,0,5,5,1,3,2,0,0,0,1,9.8
True,2001-03-29,24,-28,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1881,8,17,0,0,8,9,3,6,5,2,0,4,3,19.1
True,2001-03-30,33,4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2097,11,19,0,0,11,16,1,5,4,4,1,6,2,25.0
True,2001-04-01,31,29,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,2127,12,26,0,0,7,8,2,5,8,1,2,0,1,27.7
True,2001-04-03,31,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2396,9,17,0,0,13,16,1,13,2,3,2,6,2,25.1
True,2001-04-05,21,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2391,8,17,0,0,5,8,1,8,5,3,1,3,3,17.2
True,2001-04-07,31,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2435,9,21,0,0,13,17,2,9,5,1,0,0,4,25.3
True,2001-04-09,26,16,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2004,8,16,0,0,10,11,1,7,7,0,1,1,3,23.8
True,2001-04-12,13,-22,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1565,5,13,0,0,3,4,0,8,6,0,1,3,0,9.8
True,2001-04-13,32,12,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2396,13,22,0,0,6,7,3,7,6,3,0,5,2,27.0
True,2001-04-15,14,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1209,4,9,0,0,6,6,1,4,5,0,0,1,4,12.1
True,2001-04-17,34,3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2442,13,23,0,0,8,10,0,6,3,3,2,3,3,26.4
True,2001-04-18,2,6,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,359,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
