active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-09,15,-21,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2140,6,13,1,3,2,3,0,1,4,0,0,3,3,6.8
True,2009-01-11,14,-14,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2391,2,14,0,7,10,10,0,2,6,0,2,6,4,3.6
True,2009-01-14,18,-17,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2484,6,15,1,4,5,6,0,2,3,0,1,3,3,8.7
True,2009-01-17,14,6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2463,4,13,2,5,4,4,2,6,2,4,1,1,1,14.4
True,2009-01-19,25,-11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2539,10,19,3,8,2,2,2,2,3,0,1,2,2,17.7
True,2009-01-21,16,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2451,5,15,2,8,4,4,0,1,6,2,0,3,2,10.2
True,2009-01-23,41,0,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2617,12,19,5,7,12,14,0,2,4,1,0,2,4,32.5
True,2009-01-25,21,-5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2345,6,17,2,4,7,8,1,1,5,1,0,3,1,13.2
True,2009-01-26,11,-20,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2461,4,11,0,4,3,3,0,0,7,0,0,3,5,4.8
True,2009-01-28,19,-17,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2448,6,16,3,5,4,5,2,2,7,1,0,6,2,10.9
True,2009-01-30,27,-15,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2569,9,19,5,8,4,5,1,6,2,2,1,1,1,22.1
True,2009-01-31,25,0,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2300,8,15,3,7,6,6,1,3,4,0,0,3,5,17.1
True,2009-02-02,12,-13,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1857,3,10,2,5,4,4,0,3,2,1,0,3,5,4.5
True,2009-02-04,14,-27,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2089,4,10,0,5,6,6,0,1,2,1,0,0,1,10.9
True,2009-02-06,23,30,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2291,6,10,3,5,8,8,1,0,4,2,0,2,2,21.1
True,2009-02-07,11,5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1975,5,10,1,3,0,0,0,2,3,0,0,0,3,7.5
True,2009-02-09,17,-20,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2422,7,13,0,2,3,5,0,2,2,1,1,3,2,9.8
True,2009-02-11,30,9,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2595,10,16,4,8,6,8,0,3,5,0,2,3,2,24.0
True,2009-02-17,24,-45,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2152,8,16,3,5,5,6,0,0,2,1,1,3,2,14.9
True,2009-02-18,23,-20,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1887,5,12,2,3,11,13,1,4,6,1,0,1,4,20.3
True,2009-02-22,21,-22,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2279,6,15,1,5,8,8,1,3,2,1,0,2,2,14.1
True,2009-02-23,27,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2418,9,17,6,7,3,4,3,4,5,2,1,5,3,21.6
True,2009-02-25,4,4,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1262,1,7,0,5,2,3,1,0,2,0,0,0,1,0.8
True,2009-03-07,35,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2721,12,18,5,6,6,8,0,2,6,2,1,2,0,31.9
True,2009-03-10,14,-5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2361,4,10,0,4,6,6,0,5,3,2,1,3,2,11.1
True,2009-03-14,17,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2145,6,12,2,4,3,6,0,2,3,2,1,2,5,11.2
True,2009-03-15,17,4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2155,6,11,0,2,5,6,1,1,3,0,0,1,1,13.0
True,2009-03-17,10,-7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1909,1,8,0,2,8,8,1,1,3,0,0,3,6,2.5
True,2009-03-18,26,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2441,9,17,4,8,4,5,0,1,6,3,1,1,1,24.1
True,2009-03-20,22,-21,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2045,7,9,2,4,6,6,0,2,1,0,1,3,0,17.5
True,2009-03-22,11,-18,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2320,3,10,0,3,5,7,0,2,2,1,2,3,0,5.8
True,2009-03-23,8,-19,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1734,3,12,0,4,2,3,0,1,0,2,2,5,2,-1.7
True,2009-03-25,19,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2666,6,16,3,5,4,5,3,3,4,2,0,3,2,13.8
True,2009-03-27,18,-22,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1932,5,12,4,6,4,4,0,1,4,0,0,2,3,11.5
True,2009-03-28,17,-13,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2151,7,16,1,4,2,2,0,1,2,1,0,3,1,7.9
True,2009-04-01,25,-9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2474,10,18,4,9,1,2,1,2,4,0,0,4,4,14.5
True,2009-04-04,7,-16,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2123,1,10,0,3,5,6,1,0,2,0,0,3,2,-1.7
True,2009-04-05,24,8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2436,9,22,2,8,4,4,3,5,4,0,0,3,3,14.4
True,2009-04-07,28,-8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2286,10,17,5,8,3,4,1,3,3,1,0,0,0,24.4
True,2009-04-10,20,33,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2060,8,11,2,3,2,2,0,4,4,2,0,2,0,19.5
True,2009-04-11,18,-18,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2766,8,14,0,2,2,2,1,4,3,0,0,1,4,12.8
True,2009-04-13,16,-17,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2272,5,10,1,3,5,7,0,0,3,1,0,3,1,9.9
True,2009-04-15,22,-42,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2642,10,15,2,4,0,0,1,3,1,1,0,4,1,14.4
