active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-29,6,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,896,2,3,0,0,2,2,0,1,4,2,0,1,0,8.8
True,2007-01-31,6,17,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1479,2,5,0,2,2,4,1,1,3,3,0,1,3,6.4
True,2007-02-02,10,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,931,4,6,0,0,2,2,0,0,1,0,0,1,0,7.1
True,2007-02-03,7,-8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1357,2,9,0,0,3,4,1,1,2,1,0,1,2,2.7
True,2007-02-06,14,-4,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1874,5,7,0,1,4,4,0,3,7,0,0,1,3,14.7
True,2007-02-07,11,-1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1183,5,8,1,2,0,0,1,3,2,0,0,3,2,6.6
True,2007-02-09,12,9,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1800,6,9,0,0,0,0,0,2,7,1,0,3,4,10.0
True,2007-02-10,9,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1392,3,10,0,2,3,5,0,3,4,1,0,1,1,5.7
True,2007-02-14,15,18,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1891,7,10,0,1,1,1,0,5,7,0,0,1,3,15.0
True,2007-02-20,4,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1046,2,6,0,0,0,0,0,3,3,2,0,1,0,4.6
True,2007-02-21,9,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,913,4,8,0,0,1,1,0,0,2,1,0,2,2,4.6
True,2007-02-23,8,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,872,2,5,0,0,4,4,1,1,0,0,0,0,1,5.9
True,2007-02-25,6,3,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,859,2,6,0,0,2,3,1,1,0,0,0,0,0,3.2
True,2007-02-26,1,2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,694,0,4,0,0,1,1,0,0,2,2,0,2,2,-1.2
True,2007-02-28,8,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1178,3,8,0,0,2,2,1,2,2,1,0,0,1,6.9
True,2007-03-02,9,-19,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,989,4,8,0,0,1,1,1,2,3,1,0,0,2,8.6
True,2007-03-03,10,5,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1075,5,7,0,0,0,0,0,1,0,1,0,0,2,7.6
True,2007-03-05,2,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,963,1,5,0,0,0,0,0,0,4,1,0,1,3,0.5
True,2007-03-08,6,-5,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1148,3,8,0,0,0,1,0,1,1,0,0,2,4,-1.4
True,2007-03-11,4,-2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,895,1,5,1,1,1,2,0,0,3,1,0,0,0,3.6
True,2007-03-12,0,-3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,287,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2007-03-17,0,1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-23,9,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,500,3,4,0,0,3,4,0,2,1,0,0,1,3,6.1
True,2007-03-28,6,9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,654,1,2,0,0,4,4,0,1,0,0,1,0,0,6.0
True,2007-03-30,8,10,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,753,2,3,1,1,3,4,0,0,2,0,0,0,0,7.7
True,2007-04-04,3,0,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,433,1,2,0,0,1,1,0,0,1,0,0,0,0,2.7
True,2007-04-07,6,-10,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,866,1,5,0,0,4,4,0,0,2,0,0,0,4,2.7
True,2007-04-09,6,8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,868,3,6,0,1,0,0,1,1,5,1,0,1,3,6.3
True,2007-04-14,2,-7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,629,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2007-04-15,4,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,834,2,4,0,0,0,0,0,2,1,1,0,1,2,2.5
True,2007-04-17,4,8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,776,2,3,0,0,0,0,0,1,4,0,0,0,4,4.2
True,2007-04-18,9,12,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1284,4,7,1,2,0,2,1,1,1,0,0,1,3,4.4
