active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-06,18,6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2310,6,13,0,4,6,6,0,5,7,1,1,0,3,18.2
True,2006-01-07,26,27,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1797,9,12,4,6,4,5,0,0,5,2,0,1,3,24.1
True,2006-01-09,25,14,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2414,7,14,3,4,8,9,0,5,11,0,0,6,2,20.0
True,2006-01-11,17,-3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2731,5,14,2,8,5,5,1,7,17,1,0,2,4,21.3
True,2006-01-14,11,1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2657,4,13,0,5,3,4,1,4,5,1,0,2,4,5.9
True,2006-01-16,20,-13,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2414,8,15,3,8,1,1,0,4,4,4,0,1,4,18.1
True,2006-01-18,18,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2368,8,15,2,7,0,0,0,8,8,3,1,3,2,18.6
True,2006-01-20,16,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2519,4,17,3,5,5,7,0,8,8,1,0,3,1,10.5
True,2006-01-21,16,21,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2720,7,14,1,6,1,1,2,5,5,2,0,1,2,15.6
True,2006-01-25,4,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1324,1,7,1,4,1,1,0,0,6,0,0,1,3,1.5
True,2006-01-27,12,9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2084,4,11,0,5,4,5,0,4,5,3,0,3,3,9.0
True,2006-01-28,22,0,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2255,8,17,2,4,4,7,0,4,6,0,0,1,2,15.7
True,2006-01-31,28,4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2457,10,24,2,5,6,7,1,2,7,0,0,2,3,17.8
True,2006-02-01,20,-3,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1956,6,12,4,7,4,4,0,5,6,0,0,2,5,15.7
True,2006-02-04,0,-14,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1683,0,7,0,2,0,0,0,0,3,1,0,2,2,-4.6
True,2006-02-06,19,4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2939,6,11,1,3,6,6,1,5,6,2,0,1,4,19.5
True,2006-02-08,9,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,2416,3,11,1,4,2,2,0,5,11,0,0,3,5,6.7
True,2006-02-09,9,-17,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1348,2,9,0,3,5,5,1,0,1,3,0,4,3,2.7
True,2006-02-12,17,-9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1884,7,20,1,3,2,2,0,2,6,0,0,0,4,9.0
True,2006-02-14,21,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2591,9,21,2,5,1,1,1,3,9,0,1,1,4,15.9
True,2006-02-16,18,28,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2142,6,13,4,6,2,4,0,5,2,2,0,4,2,10.6
True,2006-02-22,26,16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2453,10,17,2,7,4,5,2,3,6,0,2,5,3,19.4
True,2006-02-24,13,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1751,5,10,1,2,2,2,2,4,5,1,0,0,6,12.7
True,2006-02-25,13,-9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2182,4,12,1,6,4,4,1,2,8,2,0,2,4,11.5
True,2006-02-28,30,12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2761,10,18,2,7,8,10,2,11,9,3,0,0,3,33.4
True,2006-03-02,25,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2773,10,21,2,5,3,4,0,9,4,1,0,1,3,18.2
True,2006-03-03,33,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2134,9,17,3,4,12,13,0,3,5,1,0,2,1,27.3
True,2006-03-05,15,-16,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2699,6,11,2,4,1,5,1,3,6,1,0,7,1,7.5
True,2006-03-07,22,15,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2687,7,18,2,6,6,6,0,4,9,2,0,0,4,20.1
True,2006-03-08,11,-7,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1889,4,9,1,1,2,2,0,1,5,0,0,4,3,4.9
True,2006-03-10,21,-20,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2281,9,16,1,2,2,2,0,2,2,0,0,5,4,8.8
True,2006-03-11,18,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1897,5,8,2,2,6,7,0,1,4,0,0,5,4,10.5
True,2006-03-14,14,18,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1583,6,10,2,4,0,0,0,2,7,1,0,2,0,13.9
True,2006-03-15,19,-17,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2483,7,18,0,2,5,5,0,1,12,0,0,3,6,12.5
True,2006-03-18,15,-3,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2320,5,15,3,9,2,2,0,0,7,2,0,1,4,10.8
True,2006-03-19,17,-11,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1451,7,9,3,4,0,0,0,0,1,1,0,2,6,10.8
True,2006-03-22,14,-12,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2188,4,11,0,1,6,8,0,1,2,0,0,2,3,5.6
True,2006-03-24,14,13,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1890,4,13,2,6,4,4,0,3,9,0,0,2,3,10.5
True,2006-03-26,16,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2335,4,12,1,2,7,8,0,1,5,0,0,0,1,12.2
True,2006-03-28,14,3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2369,6,13,0,3,2,6,1,2,12,7,0,2,3,19.2
True,2006-03-31,11,2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2496,4,13,1,3,2,3,0,7,6,1,1,3,5,6.1
True,2006-04-01,25,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2282,9,18,2,4,5,6,0,4,3,0,1,1,5,16.6
True,2006-04-04,15,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2404,6,11,1,2,2,3,1,4,4,2,1,1,2,14.9
True,2006-04-05,14,-7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1834,5,11,1,3,3,4,0,4,4,1,0,3,4,8.3
True,2006-04-08,5,-23,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1693,2,13,0,4,1,1,0,0,3,1,0,1,3,-2.4
True,2006-04-11,22,3,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2655,7,20,3,6,5,6,0,3,9,2,2,2,4,17.4
True,2006-04-12,17,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,2362,6,18,2,3,3,5,0,6,7,1,0,4,2,8.9
True,2006-04-14,19,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2498,7,17,2,5,3,3,0,5,8,1,1,3,3,14.5
True,2006-04-16,17,20,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2194,6,15,1,4,4,6,0,6,8,1,1,3,1,13.8
True,2006-04-17,26,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2445,4,14,1,3,17,22,0,4,10,2,1,3,5,21.7
True,2006-04-19,17,17,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1924,6,11,2,3,3,4,0,7,10,0,0,1,2,18.6
