active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-27,5,12,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,1182,2,3,1,1,0,0,0,4,1,0,0,0,1,5.2
True,2016-02-29,0,-10,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,777,0,1,0,1,0,0,0,1,0,1,1,1,1,-0.1
True,2016-03-01,0,-3,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,321,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2016-03-05,0,2,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-03-11,3,8,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,939,1,5,1,1,0,0,1,1,1,0,0,2,1,-0.8
True,2016-03-13,8,14,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1170,2,3,2,3,2,2,0,1,1,1,1,1,1,8.0
True,2016-03-15,0,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,328,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
True,2016-03-17,11,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1910,4,11,1,7,2,2,0,5,5,0,0,1,2,8.1
True,2016-03-19,2,-7,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,879,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2016-03-24,3,-6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1090,1,5,1,3,0,0,0,4,2,0,0,1,1,1.1
True,2016-03-26,17,13,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1544,5,7,1,3,6,7,2,5,4,2,0,3,2,17.6
True,2016-03-28,3,1,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1097,1,2,0,0,1,2,0,2,2,0,0,1,1,2.2
True,2016-03-29,9,7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1174,1,1,1,1,6,6,0,3,1,0,0,1,1,8.9
True,2016-04-03,2,-26,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1198,1,5,0,1,0,0,1,4,6,0,0,2,2,2.2
True,2016-04-10,5,-1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,797,1,3,0,2,3,3,1,2,1,0,0,1,4,2.7
