active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-10,36,-2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2760,14,31,0,7,8,11,0,7,7,0,1,1,0,25.4
True,2006-01-12,28,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2406,11,22,2,3,4,9,0,2,9,0,0,5,2,16.1
True,2006-01-14,46,-5,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2625,18,28,5,8,5,5,0,7,8,1,0,1,1,40.9
True,2006-01-15,29,12,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2479,10,26,1,5,8,11,2,11,7,1,3,2,3,23.1
True,2006-01-18,24,-3,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2495,7,20,2,6,8,15,2,9,9,0,0,2,5,16.4
True,2006-01-20,14,-9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2112,5,22,0,3,4,6,1,8,6,0,0,6,3,-0.1
True,2006-01-21,51,20,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2567,19,35,4,8,9,11,0,5,8,2,0,3,4,37.8
True,2006-01-24,23,33,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2122,7,21,2,5,7,10,0,7,8,2,2,1,0,20.0
True,2006-01-25,38,10,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2754,11,22,1,5,15,20,1,8,6,3,1,5,2,30.2
True,2006-01-27,30,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2706,12,23,1,2,5,8,1,6,9,3,1,6,1,23.6
True,2006-01-29,44,5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2565,17,33,3,7,7,12,1,10,7,1,1,6,1,29.6
True,2006-01-30,30,30,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1894,11,19,2,6,6,11,1,5,6,5,1,4,2,26.4
True,2006-02-01,26,5,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2666,8,21,0,2,10,12,0,11,10,1,1,4,2,20.9
True,2006-02-02,29,-15,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2358,12,29,2,5,3,3,1,4,7,1,0,1,0,20.3
True,2006-02-04,31,-7,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2831,10,17,2,7,9,10,2,2,6,2,1,4,0,27.6
True,2006-02-06,22,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2721,9,20,2,7,2,4,0,9,12,0,2,4,4,17.7
True,2006-02-08,35,10,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2738,11,34,1,5,12,17,1,10,8,1,0,0,3,22.7
True,2006-02-10,18,-13,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2723,6,23,0,3,6,8,1,8,8,1,0,2,2,10.4
True,2006-02-11,33,-15,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2628,10,17,5,6,8,8,1,4,6,1,2,2,5,29.6
True,2006-02-13,44,12,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2443,19,33,1,3,5,8,2,1,5,4,0,2,0,34.5
True,2006-02-15,43,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,3235,16,32,0,5,11,15,1,11,11,2,4,2,5,37.9
True,2006-02-21,26,21,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2571,10,24,1,5,5,7,0,2,9,1,2,2,0,19.7
True,2006-02-22,33,-7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2587,13,24,1,4,6,10,3,3,5,2,1,6,3,21.8
True,2006-02-24,25,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2866,7,21,3,8,8,19,0,7,9,1,0,4,2,13.3
True,2006-02-26,22,-17,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2266,9,20,2,3,2,3,1,8,7,0,0,3,3,15.0
True,2006-02-27,26,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2794,9,22,0,3,8,10,1,3,6,0,1,5,0,14.9
True,2006-03-01,19,-5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2680,7,21,1,4,4,7,1,6,12,1,2,5,1,13.8
True,2006-03-02,33,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2797,11,27,0,3,11,13,2,9,8,0,1,5,4,21.5
True,2006-03-05,37,23,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2787,15,28,1,3,6,6,0,9,7,2,0,3,3,28.8
True,2006-03-07,17,14,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2624,5,17,2,6,5,6,1,11,8,1,0,2,2,14.5
True,2006-03-08,35,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2657,13,24,1,3,8,12,1,5,6,1,0,0,2,28.4
True,2006-03-10,25,-18,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2338,9,22,2,6,5,6,2,5,2,2,1,5,0,14.8
True,2006-03-12,47,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2717,11,27,1,6,24,28,2,5,4,0,1,5,2,31.5
True,2006-03-14,36,-8,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2698,14,27,0,2,8,8,1,11,5,0,2,4,1,27.2
True,2006-03-17,27,14,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2650,9,23,1,6,8,10,2,7,5,6,0,1,2,24.9
True,2006-03-19,29,0,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2812,10,24,3,4,6,10,1,7,7,1,0,7,3,15.1
True,2006-03-22,37,5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,3011,10,21,1,5,16,23,0,11,12,0,1,5,4,29.3
True,2006-03-24,36,8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2691,13,26,4,8,6,8,3,4,8,2,3,0,2,34.4
True,2006-03-26,36,4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2936,14,34,0,4,8,11,3,3,5,2,0,2,2,22.3
True,2006-03-29,46,16,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2606,16,23,4,7,10,13,0,5,4,3,0,2,3,39.2
True,2006-04-01,47,13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,2729,16,25,2,6,13,14,4,8,9,2,0,4,3,43.8
True,2006-04-02,35,2,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2477,13,24,2,5,7,9,1,11,8,1,2,3,5,29.6
True,2006-04-04,37,15,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2080,13,22,4,10,7,9,1,3,7,4,0,3,4,31.9
True,2006-04-05,36,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2688,12,24,4,7,8,14,0,2,7,3,0,5,3,23.9
True,2006-04-08,37,5,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2649,12,26,0,3,13,16,1,4,7,1,0,6,5,22.2
True,2006-04-10,32,3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2527,12,24,0,3,8,12,1,3,6,0,0,2,1,21.8
True,2006-04-12,22,-11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1881,8,18,0,3,6,8,0,3,1,0,0,2,0,11.4
True,2006-04-16,17,-17,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1772,8,16,0,0,1,2,0,5,4,1,1,3,2,10.8
