active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-08,2,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1671,1,8,0,5,0,0,1,8,1,1,0,1,3,-0.6
True,2021-02-10,10,18,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,2130,4,5,2,3,0,0,0,3,7,1,0,1,3,12.7
True,2021-02-12,10,-22,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1808,4,8,2,3,0,0,0,5,1,1,0,0,1,8.8
True,2021-02-15,16,19,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2323,6,11,2,4,2,2,1,3,1,2,1,0,5,13.7
True,2021-02-17,9,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2069,4,6,1,2,0,0,0,3,0,0,2,1,2,6.9
True,2021-02-19,10,-12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2009,4,8,1,3,1,1,2,3,2,1,2,0,2,11.3
True,2021-02-20,14,10,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1790,6,9,1,3,1,1,0,4,1,1,2,1,3,12.2
True,2021-02-22,9,39,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1715,3,7,2,4,1,2,1,3,4,0,0,0,0,9.3
True,2021-02-24,5,-4,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2249,2,6,0,1,1,2,1,3,2,0,0,1,0,3.2
True,2021-02-26,5,-13,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1904,2,5,1,3,0,0,0,2,2,0,0,2,3,1.1
True,2021-03-01,9,-11,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1388,4,8,0,3,1,1,1,2,2,0,1,0,5,6.4
True,2021-03-03,8,20,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2193,2,10,0,3,4,4,2,3,4,1,0,2,1,5.5
True,2021-03-11,2,-15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1190,1,3,0,0,0,0,0,2,1,1,0,1,3,0.4
True,2021-03-12,5,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1283,2,6,1,3,0,0,0,1,0,0,0,1,1,0.5
True,2021-03-27,4,-8,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1347,2,5,0,3,0,0,1,2,4,1,0,0,2,5.6
True,2021-03-29,0,3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2021-04-14,0,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,598,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2021-04-16,5,-5,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1495,2,4,1,3,0,0,0,1,4,2,0,1,2,6.3
True,2021-04-17,8,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1676,3,6,2,5,0,0,1,2,3,0,0,1,2,6.6
True,2021-04-19,13,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1862,4,9,3,3,2,2,0,4,4,0,2,3,2,9.9
True,2021-04-21,4,-25,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1566,2,7,0,4,0,0,0,2,2,1,0,0,3,1.7
True,2021-04-22,9,20,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1460,3,8,3,6,0,0,0,3,4,0,0,4,0,4.3
True,2021-04-24,2,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1978,1,7,0,4,0,0,0,0,4,0,0,0,4,-1.3
True,2021-04-26,10,14,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1845,4,7,2,4,0,0,0,1,2,0,0,1,2,6.6
True,2021-04-28,12,-13,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2090,5,6,2,2,0,0,1,2,5,0,1,2,1,12.9
True,2021-04-30,6,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1949,2,7,1,5,1,1,0,1,3,0,1,2,4,1.4
True,2021-05-01,5,-18,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1672,2,6,0,4,1,2,0,1,4,2,0,1,4,3.7
True,2021-05-03,7,-30,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1650,3,6,1,2,0,0,0,1,0,0,1,1,1,3.6
True,2021-05-06,12,7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1418,5,11,2,5,0,0,0,3,2,2,1,1,1,9.9
True,2021-05-07,4,17,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1726,1,5,1,2,1,2,3,3,0,0,0,0,4,1.9
True,2021-05-09,1,1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1846,0,2,0,1,1,2,0,5,4,0,2,1,1,3.5
True,2021-05-11,7,3,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1740,2,8,0,3,3,3,1,5,4,1,1,0,3,7.7
True,2021-05-13,2,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1640,1,1,0,0,0,0,0,2,1,1,1,0,3,3.5
True,2021-05-15,8,-6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1644,3,11,2,7,0,0,1,1,1,1,2,1,2,3.8
True,2021-05-16,7,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1718,3,5,1,2,0,0,1,2,3,0,0,2,1,5.7
