active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-31,25,4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1673,8,15,1,2,8,9,1,5,0,0,3,3,4,17.0
True,2017-02-04,12,17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1653,4,10,0,0,4,4,0,5,2,1,3,1,2,10.8
True,2017-02-06,13,-24,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2034,4,19,0,1,5,7,5,5,1,0,2,3,5,2.6
True,2017-02-08,15,10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2184,5,10,0,1,5,6,2,8,0,0,2,2,2,12.0
True,2017-02-10,19,3,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1920,8,18,0,0,3,4,3,8,0,1,2,5,4,9.5
True,2017-02-12,15,0,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2223,5,16,0,1,5,6,6,4,1,0,0,0,1,11.1
True,2017-02-13,19,3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2147,7,22,0,0,5,5,3,4,1,0,1,1,5,8.1
True,2017-02-15,23,11,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1683,10,13,0,0,3,4,1,2,3,2,1,2,1,21.2
True,2017-02-24,15,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2065,5,15,1,1,4,4,2,9,1,1,1,2,5,9.0
True,2017-02-26,16,13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1398,8,14,0,0,0,0,5,4,1,0,0,0,0,14.8
True,2017-03-01,6,-2,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1907,3,9,0,0,0,0,1,4,2,1,0,2,0,3.2
True,2017-03-03,21,10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2409,10,19,0,0,1,4,5,9,0,0,3,2,3,15.6
True,2017-03-04,18,18,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2616,8,24,0,0,2,3,4,6,2,1,2,2,2,9.6
True,2017-03-06,15,6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2244,4,10,0,0,7,8,1,3,4,0,1,1,0,13.3
True,2017-03-09,17,-13,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1895,8,14,0,1,1,2,4,2,1,0,0,1,3,11.9
True,2017-03-15,19,-5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1931,9,24,0,1,1,1,4,3,4,0,0,0,1,11.9
True,2017-03-18,21,-11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,9,18,0,0,3,3,1,8,4,0,1,2,1,16.2
True,2017-03-19,18,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1301,8,13,2,2,0,0,5,3,0,1,1,0,0,18.2
True,2017-03-21,26,8,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2309,12,24,0,0,2,2,3,1,3,2,2,2,3,18.7
True,2017-03-23,23,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2142,10,16,1,2,2,2,0,7,1,0,3,0,3,19.5
True,2017-03-25,19,9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2158,9,21,1,2,0,0,4,6,2,1,0,1,1,13.5
True,2017-03-27,14,24,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1734,4,11,0,1,6,6,4,3,4,1,1,2,1,13.7
True,2017-03-29,17,-2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,2089,7,14,1,2,2,2,2,5,0,0,5,1,1,15.0
True,2017-03-31,14,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,2198,5,14,0,1,4,6,5,5,2,1,3,2,5,10.9
True,2017-04-04,15,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2468,6,12,1,2,2,4,1,5,0,1,3,1,3,11.3
True,2017-04-05,8,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,961,4,11,0,0,0,0,3,3,1,2,1,0,0,8.3
True,2017-04-08,18,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,2144,9,17,0,1,0,0,0,2,0,1,1,2,3,8.8
True,2017-04-10,12,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1090,5,8,0,1,2,2,0,4,0,0,1,0,1,9.9
True,2017-04-12,18,1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2069,9,14,0,1,0,0,2,3,0,3,1,1,1,16.4
