active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-28,6,-6,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,850,1,2,0,0,4,4,2,0,0,0,1,2,4,3.5
True,2012-12-29,7,-10,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,709,2,5,1,1,2,4,1,0,0,0,1,2,1,2.5
True,2012-12-31,5,-12,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1235,1,6,0,1,3,4,1,7,2,1,1,2,1,4.3
True,2013-01-02,10,9,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1077,4,7,0,0,2,2,1,4,1,0,1,1,0,9.0
True,2013-01-04,13,5,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1167,6,11,0,0,1,1,6,6,1,4,0,2,4,14.8
True,2013-01-05,15,13,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1639,7,11,0,0,1,1,5,6,2,1,2,1,2,17.4
True,2013-01-08,20,-6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1347,8,15,0,0,4,4,1,6,2,0,0,0,0,16.6
True,2013-01-11,15,11,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1447,6,14,0,0,3,3,4,4,0,1,0,2,2,9.8
True,2013-01-13,5,-1,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1169,1,8,0,0,3,4,2,2,2,1,0,1,1,2.4
True,2013-01-15,14,-6,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1138,7,10,0,0,0,0,1,1,0,0,1,1,2,9.7
True,2013-01-16,12,-2,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1234,6,7,0,0,0,0,1,3,2,2,1,1,2,13.4
True,2013-01-18,11,5,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,935,4,5,0,0,3,5,3,5,0,0,0,1,4,9.3
True,2013-01-21,0,10,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,809,0,2,0,1,0,0,0,2,2,2,0,2,2,-0.2
True,2013-01-23,9,-1,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1286,3,11,0,0,3,4,2,3,0,2,1,1,0,6.1
True,2013-01-25,8,-4,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,751,3,5,0,0,2,2,0,1,0,2,0,2,1,5.6
True,2013-01-26,0,-6,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,383,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2013-01-28,8,2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1204,3,11,0,1,2,3,1,3,0,1,1,2,2,1.6
True,2013-01-30,12,-6,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1429,5,5,0,0,2,3,1,5,0,1,1,2,3,10.8
True,2013-02-01,11,3,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,972,5,7,0,0,1,2,0,3,3,1,1,0,4,10.8
True,2013-02-05,2,-4,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,285,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8
True,2013-02-06,7,6,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1035,3,9,0,0,1,2,2,5,2,2,0,2,3,4.6
True,2013-02-08,5,-4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,946,2,9,0,1,1,6,2,2,1,3,0,1,2,1.4
True,2013-02-10,6,-10,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,830,1,2,0,0,4,4,3,1,0,0,0,2,5,3.4
True,2013-02-11,6,2,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,646,2,4,0,0,2,4,0,2,0,1,0,0,2,4.0
True,2013-02-13,5,-7,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,541,2,3,0,0,1,1,1,1,2,0,0,2,0,4.1
True,2013-02-19,14,-1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1123,6,8,0,0,2,4,1,5,1,0,0,1,1,11.5
True,2013-02-20,12,14,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1471,5,9,0,0,2,4,3,9,1,1,2,0,2,14.0
True,2013-02-22,4,-6,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,766,2,4,0,0,0,0,1,0,1,2,0,2,1,3.0
True,2013-02-24,10,4,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1311,5,12,0,1,0,0,5,2,1,1,1,1,3,7.9
True,2013-02-26,8,5,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,938,4,9,0,0,0,1,1,3,2,1,2,0,1,7.9
True,2013-03-01,8,-16,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,857,4,7,0,0,0,0,0,1,3,1,0,1,1,6.7
True,2013-03-02,13,1,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1369,4,10,0,1,5,6,1,3,2,4,0,1,0,13.2
True,2013-03-06,8,3,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,914,3,5,0,0,2,3,0,5,0,0,0,3,1,3.4
True,2013-03-08,3,-1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,796,1,2,0,0,1,1,0,5,0,1,0,2,4,0.9
True,2013-03-09,18,7,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1209,9,11,0,1,0,1,1,3,2,4,1,4,2,16.4
True,2013-03-11,9,0,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,921,4,7,0,0,1,2,1,2,1,0,1,3,1,4.6
True,2013-03-12,18,7,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1713,9,15,0,0,0,0,4,1,3,0,1,0,1,16.6
True,2013-03-17,9,-7,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,791,3,6,0,0,3,4,3,2,0,1,1,2,3,6.8
True,2013-03-18,15,13,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1344,7,12,0,0,1,1,1,7,4,1,2,2,2,14.6
True,2013-03-20,14,9,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1223,6,7,0,0,2,2,1,3,1,0,0,0,2,13.0
True,2013-03-23,3,-5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,893,0,3,0,0,3,4,1,1,2,0,0,2,1,0.5
True,2013-03-24,8,9,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,658,4,8,0,0,0,0,1,2,1,0,0,1,0,5.0
True,2013-03-27,12,-5,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1041,5,6,0,0,2,5,1,1,0,1,1,3,4,6.7
True,2013-03-29,16,-3,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1298,8,11,0,0,0,2,3,2,0,2,3,4,2,12.7
True,2013-03-30,10,1,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1127,5,8,0,0,0,0,0,4,1,0,4,2,2,8.3
True,2013-04-03,11,-7,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1160,5,7,0,0,1,2,1,2,0,1,0,3,4,5.4
True,2013-04-04,8,-6,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,686,3,6,0,0,2,3,0,0,0,1,0,4,0,1.6
True,2013-04-06,16,-3,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1054,7,13,0,0,2,4,4,3,0,0,1,0,2,12.5
True,2013-04-09,2,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1011,0,4,0,2,2,2,1,4,1,0,0,0,2,1.0
True,2013-04-10,6,-17,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1035,2,7,0,0,2,2,2,0,0,2,0,1,3,3.1
True,2013-04-12,6,0,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1210,3,6,0,0,0,0,3,3,0,1,0,0,2,6.2
True,2013-04-14,15,10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1553,6,9,0,0,3,6,2,6,0,0,2,1,0,13.5
True,2013-04-15,20,4,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2254,9,21,0,2,2,7,4,8,2,1,0,2,2,11.7
True,2013-04-17,15,-12,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1287,6,9,1,1,2,2,0,2,3,3,0,3,3,12.6
