active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-23,6,-10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1616,1,7,0,0,4,4,4,8,2,1,2,2,4,6.9
True,2007-01-24,10,10,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1676,4,8,0,0,2,4,4,5,1,1,0,3,4,6.6
True,2007-01-26,6,-3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1367,3,5,0,0,0,0,2,4,3,2,0,2,6,6.0
True,2007-01-27,7,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1549,2,7,0,0,3,4,4,5,0,1,0,5,2,2.0
True,2007-01-29,3,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1350,1,4,0,0,1,2,2,1,2,1,0,2,3,1.1
True,2007-01-31,10,15,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1483,3,4,0,0,4,5,2,7,0,1,0,3,4,7.9
True,2007-02-02,11,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1947,4,8,0,0,3,3,3,0,1,1,1,1,5,8.5
True,2007-02-04,10,12,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1677,3,7,0,0,4,4,2,4,1,0,0,1,6,6.2
True,2007-02-05,14,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1581,4,7,0,0,6,6,4,3,1,2,0,0,5,15.1
True,2007-02-07,10,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1746,3,7,0,0,4,4,4,2,0,0,1,1,4,7.8
True,2007-02-09,10,10,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1602,4,7,0,0,2,2,8,3,1,2,1,2,5,12.6
True,2007-02-11,9,-4,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1447,4,8,0,0,1,2,2,4,0,1,0,4,6,1.8
True,2007-02-12,10,-13,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1145,4,8,0,0,2,2,1,2,1,0,1,2,2,5.9
True,2007-02-14,15,2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1589,5,14,0,0,5,6,7,5,1,0,2,0,5,13.3
True,2007-02-20,9,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1507,2,5,0,0,5,8,4,3,0,1,1,1,1,9.1
True,2007-02-21,23,1,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1415,8,13,0,0,7,10,4,6,1,1,0,1,3,20.0
True,2007-02-23,12,14,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1900,2,7,0,0,8,10,1,6,0,0,1,1,4,7.7
True,2007-02-25,6,-5,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,453,2,5,0,0,2,2,2,0,0,0,0,0,4,3.1
True,2007-02-26,24,-17,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2011,7,12,0,0,10,12,5,4,1,0,0,1,4,20.4
True,2007-02-28,13,-14,ATLANTA HAWKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1792,4,8,0,0,5,6,2,1,1,0,1,1,4,9.1
True,2007-03-02,9,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1331,2,6,0,0,5,6,2,5,2,1,0,4,4,4.9
True,2007-03-03,12,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2402,3,4,0,0,6,7,2,7,1,2,1,3,4,12.3
True,2007-03-05,7,9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1628,3,4,0,0,1,2,1,4,1,1,0,1,4,6.0
True,2007-03-07,27,3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2365,10,17,0,0,7,9,6,6,4,1,3,4,4,24.6
True,2007-03-09,11,-5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1340,3,11,0,0,5,6,4,3,1,1,0,2,3,6.3
True,2007-03-10,16,2,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2089,6,11,0,0,4,4,3,11,2,1,0,3,3,14.3
True,2007-03-13,15,24,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1567,6,8,0,0,3,3,3,7,2,0,1,2,3,14.9
True,2007-03-14,5,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1417,1,6,0,0,3,4,2,7,1,3,0,2,4,4.4
True,2007-03-17,16,-18,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1481,6,14,0,0,4,8,3,4,0,0,0,1,4,7.7
True,2007-03-19,23,31,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1749,11,12,0,0,1,1,0,2,2,2,0,1,2,21.2
True,2007-03-21,10,0,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1311,4,6,0,0,2,4,1,3,1,1,0,2,5,5.9
True,2007-03-23,11,-7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1950,5,13,0,0,1,2,2,3,1,1,0,4,5,1.5
True,2007-03-25,14,0,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1853,2,6,0,0,10,13,3,10,1,2,0,3,3,13.0
True,2007-03-28,6,-18,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1530,2,6,0,0,2,2,1,4,3,3,1,4,3,5.1
True,2007-04-01,9,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1919,4,7,0,0,1,1,2,5,0,1,0,4,4,4.0
True,2007-04-04,18,-20,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1891,7,14,0,0,4,6,2,2,4,3,1,5,4,12.1
True,2007-04-10,22,15,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2301,9,14,0,0,4,4,6,6,4,2,2,3,4,23.4
