active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-25,18,-6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1747,7,13,2,3,2,2,0,2,6,0,0,2,0,14.5
True,2013-01-26,3,6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,800,1,7,1,5,0,0,0,2,2,0,0,0,0,0.5
True,2013-01-30,0,6,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,701,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2013-02-02,7,-17,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,906,3,7,1,3,0,0,0,0,0,0,0,1,2,1.5
True,2013-02-06,4,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,898,2,8,0,3,0,0,0,2,1,0,0,0,0,0.5
True,2013-02-08,9,-6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1576,3,7,1,4,2,2,0,1,4,0,1,1,2,7.3
True,2013-02-10,9,7,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1165,4,6,1,1,0,0,0,2,2,0,0,0,1,8.0
True,2013-02-11,16,-9,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1433,7,14,2,2,0,0,1,2,2,0,0,1,1,10.3
True,2013-02-13,15,6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1507,6,12,3,7,0,0,1,1,1,0,0,1,3,8.5
True,2013-02-19,2,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1071,0,5,0,4,2,2,0,2,1,0,0,0,1,-0.6
True,2013-02-21,5,31,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1550,1,2,1,1,2,2,0,1,2,0,0,1,2,3.9
True,2013-02-22,0,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,552,0,6,0,3,0,0,0,1,1,0,0,0,0,-3.2
True,2013-03-03,7,9,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,512,3,7,1,2,0,0,0,1,3,1,0,0,1,6.3
True,2013-03-08,0,-11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,243,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2013-03-11,7,20,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1538,3,7,1,4,0,0,0,1,6,0,0,1,2,6.0
True,2013-03-12,0,-12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,445,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2013-03-14,16,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1477,6,13,2,3,2,2,0,2,3,1,0,1,3,10.8
True,2013-03-16,0,-3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-03-29,8,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1168,3,10,2,6,0,0,0,1,6,0,0,0,2,5.9
True,2013-03-31,5,3,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1107,2,8,1,5,0,0,0,1,2,1,0,0,1,2.5
True,2013-04-01,8,11,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1643,3,7,2,4,0,0,0,1,3,0,0,1,2,4.9
True,2013-04-03,16,-1,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1888,6,14,4,8,0,0,0,8,2,0,0,0,2,11.6
True,2013-04-04,14,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1692,5,11,1,4,3,3,0,1,1,0,0,1,1,7.9
True,2013-04-06,2,2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,810,1,4,0,3,0,0,0,2,1,0,0,0,1,0.5
True,2013-04-10,17,-10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1431,6,15,3,8,2,3,0,2,2,2,0,2,0,10.5
True,2013-04-12,10,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1713,4,8,1,4,1,1,0,1,3,0,0,0,2,7.6
True,2013-04-14,12,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1670,5,13,2,6,0,0,1,2,4,2,0,0,2,10.2
True,2013-04-15,25,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1580,10,15,1,3,4,5,0,4,5,1,0,5,1,18.4
True,2013-04-17,17,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1284,6,12,3,6,2,2,0,3,0,0,0,1,2,10.1
