active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-06,13,7,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1558,4,6,2,3,3,4,0,5,3,1,4,2,1,15.0
True,2017-01-07,6,12,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1449,2,6,0,1,2,4,4,2,1,0,1,2,4,3.0
True,2017-01-10,4,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,978,2,5,0,1,0,0,2,3,1,0,1,0,4,3.4
True,2017-01-13,0,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,846,0,0,0,0,0,0,2,2,0,1,1,2,4,0.1
True,2017-01-16,2,6,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1280,1,3,0,1,0,0,1,5,1,0,1,0,3,2.7
True,2017-01-18,10,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1107,5,6,0,0,0,0,1,6,2,1,2,0,4,12.5
True,2017-01-21,3,-12,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1745,1,2,0,1,1,2,5,2,2,1,2,3,3,5.3
True,2017-01-24,0,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,259,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-01-25,6,-7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,627,2,2,0,0,2,2,0,5,1,0,0,2,3,4.4
True,2017-01-27,10,23,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1305,5,6,0,0,0,0,0,4,2,0,0,0,0,10.4
True,2017-01-28,11,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1480,5,7,1,1,0,1,1,6,2,0,1,0,3,11.1
True,2017-01-30,4,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,915,2,5,0,1,0,0,2,3,0,0,2,0,5,3.0
True,2017-02-01,5,-7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,872,2,2,1,1,0,0,1,1,0,0,0,1,4,2.8
True,2017-02-03,5,-5,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,924,2,2,0,0,1,2,1,1,1,0,0,0,3,4.5
True,2017-02-05,13,18,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1699,6,9,1,3,0,0,2,4,1,0,0,0,3,11.2
True,2017-02-08,14,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1593,6,7,2,2,0,0,1,5,1,3,0,2,0,15.4
True,2017-02-09,5,-4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,886,2,5,0,1,1,2,4,1,1,0,0,1,1,4.3
True,2017-02-11,5,-3,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,822,2,2,0,0,1,2,0,3,2,1,0,2,1,4.9
True,2017-02-13,7,7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1242,3,4,1,1,0,0,2,5,5,0,1,1,3,10.3
True,2017-02-15,2,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,918,1,4,0,0,0,0,1,5,1,0,0,1,2,0.7
True,2017-02-16,10,-6,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1000,5,6,0,0,0,0,0,2,0,1,2,1,2,9.0
True,2017-02-24,2,8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1160,1,3,0,0,0,0,0,6,1,0,2,2,1,1.8
True,2017-02-26,4,16,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1167,2,3,0,0,0,0,1,8,3,0,0,2,5,3.9
True,2017-02-27,5,-8,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1007,2,3,0,1,1,2,0,2,1,1,2,1,2,5.2
True,2017-03-01,5,-5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,689,2,3,1,2,0,0,2,0,0,0,0,0,2,4.3
True,2017-03-03,13,18,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1481,5,7,2,4,1,1,0,6,4,2,1,2,4,13.8
True,2017-03-05,13,8,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1608,5,11,1,3,2,2,4,4,3,1,3,0,4,14.9
True,2017-03-06,6,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,2,5,0,0,2,4,2,3,2,2,1,0,5,6.9
True,2017-03-08,8,-6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1221,4,4,0,0,0,0,0,5,0,1,0,1,1,7.9
True,2017-03-10,3,2,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,805,1,4,0,0,1,2,2,2,0,0,2,1,2,1.8
True,2017-03-12,2,17,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1626,1,4,0,1,0,0,0,4,1,1,2,3,2,0.1
True,2017-03-15,8,0,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1553,3,3,0,0,2,3,1,3,3,0,2,0,2,11.0
True,2017-03-17,9,3,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1363,3,5,0,2,3,4,0,2,2,1,0,1,4,6.7
True,2017-03-19,2,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1379,1,1,0,0,0,0,0,2,4,1,1,1,2,5.0
True,2017-03-20,4,13,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1283,2,6,0,0,0,0,2,1,0,2,1,2,4,1.4
True,2017-03-22,4,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1382,1,4,0,1,2,2,2,3,1,0,0,3,2,0.8
True,2017-03-24,8,26,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1621,4,9,0,1,0,2,5,3,1,3,3,1,3,10.5
True,2017-03-26,14,19,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1629,6,6,1,1,1,1,1,6,5,2,0,1,1,18.8
True,2017-03-29,6,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1245,3,5,0,0,0,0,1,2,2,0,2,1,2,6.0
True,2017-03-31,5,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1157,1,1,1,1,2,3,0,5,3,1,2,0,1,9.9
True,2017-04-02,9,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1200,4,5,1,1,0,0,1,2,0,0,0,3,3,4.2
True,2017-04-05,8,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,836,4,4,0,0,0,0,1,2,1,1,0,0,2,9.0
True,2017-04-06,2,-11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1391,0,2,0,1,2,2,1,4,6,0,0,2,4,3.1
True,2017-04-10,2,11,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,880,1,5,0,1,0,0,0,4,1,1,0,1,3,-0.4
True,2017-04-12,16,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1147,6,7,2,2,2,3,2,3,1,1,1,0,4,16.2
