active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-06,7,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1954,3,6,1,4,0,0,2,1,2,1,0,1,2,6.3
True,2010-12-09,2,5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,938,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2010-12-18,9,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1077,4,6,0,2,1,1,0,1,2,0,1,2,2,6.0
True,2010-12-23,3,2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,209,1,1,1,1,0,0,0,0,2,0,0,0,1,3.7
True,2010-12-27,0,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2011-01-07,0,-2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,340,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
True,2011-01-21,1,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,458,0,2,0,2,1,2,0,1,0,1,0,0,0,0.5
True,2011-01-22,0,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,203,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-01-26,0,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-28,0,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,523,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2011-01-30,1,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1210,0,1,0,0,1,2,1,2,4,1,0,3,2,1.2
True,2011-01-31,0,-7,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,370,0,0,0,0,0,0,0,0,3,0,0,0,1,1.7
True,2011-02-06,0,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-08,2,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,123,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2011-02-16,0,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,227,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2011-02-23,0,-2,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-01,2,10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,765,0,0,0,0,2,4,0,0,5,0,0,1,1,3.3
True,2011-03-09,0,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-03-13,1,10,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1517,0,1,0,1,1,2,0,1,4,3,0,3,1,2.6
True,2011-03-14,4,-11,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1055,2,5,0,0,0,0,0,1,3,0,0,1,1,2.3
True,2011-03-16,2,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,923,1,1,0,0,0,0,0,1,1,0,0,3,1,-0.7
True,2011-03-18,2,0,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,770,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2011-03-21,0,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,819,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
True,2011-03-23,0,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,472,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2011-03-25,5,11,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1479,2,7,1,4,0,0,0,0,3,1,0,0,0,4.0
True,2011-03-28,0,-11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,715,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2011-04-05,0,-8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,662,0,3,0,1,0,0,1,0,1,0,0,1,0,-1.7
True,2011-04-06,0,6,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,935,0,4,0,3,0,0,0,0,3,0,0,0,0,-0.7
True,2011-04-10,7,-1,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,809,3,3,1,1,0,0,0,1,2,1,0,0,0,8.8
True,2011-04-11,5,4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1631,2,7,0,2,1,2,2,5,4,0,0,0,1,5.8
True,2011-04-13,6,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1811,2,6,0,4,2,2,0,2,5,1,0,4,1,3.3
