active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-05,8,10,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1714,3,9,2,7,0,1,1,2,5,0,0,0,4,5.7
True,2002-03-07,16,6,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,WIN,1719,5,6,3,4,3,4,2,6,3,1,1,1,2,18.6
True,2002-03-09,2,-10,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1194,0,6,0,2,2,2,0,1,6,1,0,0,1,2.9
True,2002-03-11,11,0,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1786,5,8,1,2,0,0,0,0,2,0,0,1,1,7.4
True,2002-03-12,2,-9,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,996,0,6,0,2,2,2,0,3,2,0,0,0,1,-0.3
True,2002-03-15,7,-15,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1229,2,6,1,3,2,2,0,2,3,0,1,0,1,6.6
True,2002-03-16,0,-5,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1074,0,4,0,1,0,0,0,0,2,1,0,1,0,-1.4
True,2002-03-19,0,-1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,210,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2002-03-22,3,9,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,359,1,1,0,0,1,2,0,0,1,0,0,0,0,3.0
True,2002-03-23,5,6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,559,2,4,1,3,0,1,0,1,1,1,0,0,1,4.2
True,2002-03-29,9,0,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,802,4,8,1,1,0,0,1,1,1,0,0,0,1,6.3
True,2002-03-30,9,5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,814,3,6,1,3,2,2,0,3,3,1,0,2,0,8.0
True,2002-04-02,2,-6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,847,1,2,0,0,0,0,0,2,3,0,0,1,1,2.3
True,2002-04-03,0,0,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-13,9,15,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,943,2,5,1,3,4,4,0,2,6,0,0,1,1,9.7
True,2002-04-15,4,11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,925,2,5,0,2,0,0,0,1,1,0,0,0,2,1.5
True,2002-04-17,0,-14,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,568,0,2,0,1,0,0,1,1,0,1,0,2,0,-1.4
