active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-04-01,6,-9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1259,3,4,0,0,0,0,3,1,3,0,0,1,5,5.9
True,2007-04-03,5,-22,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1218,2,3,0,0,1,2,0,4,0,0,1,1,2,3.4
True,2007-04-04,6,8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1950,1,6,0,0,4,6,4,11,2,2,1,1,5,8.6
True,2007-04-06,4,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1612,1,2,0,0,2,6,2,4,1,1,3,1,5,4.8
True,2007-04-07,9,3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1850,3,6,0,0,3,6,4,7,2,3,1,1,6,11.4
True,2007-04-09,0,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,475,0,1,0,0,0,0,1,2,0,0,0,1,4,-2.0
True,2007-04-11,18,3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2092,9,17,0,0,0,0,8,5,2,0,3,2,5,16.3
True,2007-04-13,21,9,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2423,10,12,0,0,1,3,2,9,1,0,3,2,5,18.7
True,2007-04-14,14,-21,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2157,5,12,0,0,4,9,5,9,1,3,0,4,3,10.3
True,2007-04-16,8,15,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1709,4,9,0,0,0,0,3,5,2,0,3,1,2,8.6
