active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-16,3,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1068,1,6,0,0,1,2,1,3,2,1,0,0,3,1.6
True,2003-12-17,4,6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1812,2,5,0,0,0,0,2,8,0,2,1,1,2,6.0
True,2003-12-19,6,16,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1784,2,5,0,0,2,2,2,4,3,2,2,2,1,9.0
True,2003-12-20,16,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2181,6,9,0,0,4,5,3,11,1,3,3,0,2,22.1
True,2003-12-23,6,-9,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1815,2,7,0,0,2,3,1,7,0,0,2,1,4,3.1
True,2003-12-25,5,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2110,2,4,0,0,1,2,1,7,1,1,3,3,4,4.6
True,2003-12-26,8,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1699,4,6,0,0,0,1,3,7,1,0,3,3,2,8.2
True,2003-12-29,0,-6,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1836,0,1,0,0,0,0,3,5,0,1,3,2,2,3.2
True,2003-12-31,7,2,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1658,3,6,0,0,1,2,4,2,2,0,0,1,4,5.8
True,2004-01-03,11,10,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2132,3,6,0,0,5,6,5,10,2,0,4,2,5,14.3
True,2004-01-05,9,0,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1853,3,5,0,0,3,4,2,6,0,1,2,4,1,7.5
True,2004-01-07,3,-14,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1619,1,2,0,0,1,2,0,6,0,1,2,0,3,4.6
True,2004-01-08,10,31,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1613,2,6,0,0,6,6,2,5,0,0,0,2,4,5.9
True,2004-01-11,4,2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1586,1,4,0,0,2,2,3,5,2,0,0,2,3,3.4
True,2004-01-13,12,7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2023,6,7,0,0,0,0,2,6,6,3,2,1,4,18.7
True,2004-01-17,10,15,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1447,5,7,0,0,0,0,4,6,1,0,0,4,3,7.2
True,2004-01-19,2,-14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,693,1,6,0,0,0,0,2,1,2,0,0,1,2,-0.5
True,2004-01-21,0,-10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,947,0,2,0,0,0,0,0,1,0,0,1,0,2,-1.2
True,2004-01-23,7,4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1071,3,8,0,0,1,1,2,3,1,0,1,3,5,1.3
True,2004-01-25,8,2,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1852,3,5,0,0,2,3,2,5,3,0,2,1,2,9.9
True,2004-01-26,9,-6,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1654,2,3,0,0,5,6,0,4,0,0,1,1,3,7.0
True,2004-01-28,4,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1382,2,3,0,0,0,2,2,2,0,0,0,2,4,0.3
True,2004-01-31,6,-7,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,1547,3,5,0,0,0,2,0,5,1,2,0,1,3,4.9
True,2004-02-02,4,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,372,2,2,0,0,0,2,1,1,0,0,0,0,1,3.2
True,2004-02-04,6,22,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1319,3,5,0,0,0,0,1,2,1,0,0,0,1,5.3
True,2004-02-06,7,4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1455,3,4,0,0,1,1,1,8,1,0,0,1,4,6.6
True,2004-02-07,9,1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1082,3,8,0,0,3,3,3,2,0,0,0,0,3,6.1
True,2004-02-09,2,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1141,1,2,0,0,0,2,2,1,2,0,1,1,3,1.8
True,2004-02-11,4,13,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1689,2,5,0,0,0,0,1,6,0,1,1,0,4,3.9
True,2004-02-17,15,22,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1544,7,10,0,0,1,2,2,8,3,2,1,0,3,17.8
True,2004-02-21,8,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1096,3,5,0,0,2,3,2,3,1,1,1,0,3,8.8
True,2004-02-22,4,0,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1234,1,5,0,0,2,2,1,5,1,3,3,2,1,6.5
True,2004-02-24,0,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,773,0,3,0,0,0,0,3,2,0,0,1,1,2,-0.5
True,2004-02-25,8,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1185,3,7,0,0,2,3,1,4,1,0,2,0,1,7.5
True,2004-02-27,10,8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1936,4,7,0,0,2,2,4,3,1,1,1,0,1,12.4
True,2004-02-29,11,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,1272,4,5,0,0,3,4,5,6,1,1,0,0,4,14.1
True,2004-03-03,8,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1695,4,4,0,0,0,0,0,4,1,0,1,1,2,7.6
True,2004-03-05,6,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1099,2,6,0,0,2,2,3,2,2,1,1,2,1,6.0
True,2004-03-07,4,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1002,2,4,0,0,0,0,1,2,2,1,0,2,1,3.3
True,2004-03-09,3,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1030,1,3,0,0,1,2,0,3,2,0,0,0,1,2.8
True,2004-03-11,1,8,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,1595,0,5,0,0,1,2,1,4,2,1,2,0,1,2.4
True,2004-03-13,5,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1288,1,2,0,0,3,4,5,4,3,1,0,2,3,8.2
True,2004-03-15,3,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1369,1,3,0,0,1,2,0,2,2,0,2,0,4,2.7
True,2004-04-06,7,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,576,2,4,0,0,3,3,1,1,0,0,1,1,1,5.3
True,2004-04-07,6,13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1590,3,5,0,0,0,0,1,6,1,0,6,2,3,7.9
True,2004-04-09,7,5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1442,1,3,0,0,5,6,3,4,1,1,0,0,3,8.7
True,2004-04-10,0,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,938,0,2,0,0,0,0,0,2,0,0,0,2,4,-4.4
