active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-16,20,-10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2607,8,17,0,0,4,6,1,5,1,1,0,5,4,7.8
True,2006-01-18,9,-31,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1849,3,9,0,0,3,4,1,5,1,0,0,1,2,4.6
True,2006-01-20,30,4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,3020,15,29,0,0,0,0,4,3,2,1,0,0,3,20.6
True,2006-01-22,16,2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2752,6,13,0,1,4,4,2,10,2,2,1,2,4,14.2
True,2006-01-23,12,-4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1997,6,13,0,0,0,0,2,1,2,0,0,2,3,5.2
True,2006-01-25,12,11,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1609,5,9,0,0,2,2,0,3,1,1,0,1,4,7.7
True,2006-01-29,10,-18,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1721,4,9,0,0,2,2,0,1,0,0,1,1,3,4.1
True,2006-01-30,18,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2195,8,11,0,0,2,3,4,3,3,2,0,1,4,18.3
True,2006-02-01,4,-8,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1982,2,7,0,0,0,0,4,0,3,0,0,3,3,0.6
True,2006-02-03,6,13,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1554,3,9,0,0,0,0,2,3,1,0,1,2,1,2.2
True,2006-02-05,9,3,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1777,4,7,0,0,1,2,0,7,3,1,0,0,1,10.1
True,2006-02-06,10,-2,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1932,5,8,0,0,0,0,0,4,5,1,0,1,5,9.1
True,2006-02-08,6,-10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1938,3,8,0,0,0,0,3,5,2,0,0,2,3,3.4
True,2006-02-11,6,5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1649,3,9,0,0,0,0,2,4,3,0,0,2,3,2.4
True,2006-02-12,10,3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1824,2,4,0,0,6,7,2,6,0,1,0,1,4,9.2
True,2006-02-14,9,9,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1515,4,6,0,0,1,2,0,6,0,2,0,3,4,5.2
True,2006-02-16,6,-18,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,654,3,5,0,0,0,0,0,3,1,0,0,1,0,4.3
True,2006-02-22,8,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2085,2,11,0,0,4,4,2,5,4,1,0,2,3,4.6
True,2006-02-24,22,9,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2339,8,17,0,1,6,6,4,4,5,2,0,3,3,18.6
True,2006-02-26,12,4,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2306,6,12,0,0,0,0,1,4,0,1,0,2,5,4.9
True,2006-02-27,19,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2136,8,15,0,0,3,4,2,5,2,1,1,1,3,15.1
True,2006-03-01,12,-7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2018,4,10,0,0,4,4,3,5,2,2,0,1,2,11.8
True,2006-03-03,6,-5,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1907,2,7,0,0,2,2,2,4,5,0,0,1,1,6.6
True,2006-03-05,11,19,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2153,5,8,0,0,1,1,5,6,1,0,0,2,3,10.2
True,2006-03-07,6,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1985,2,8,0,0,2,2,1,5,1,1,0,4,4,-0.5
True,2006-03-08,16,-2,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2004,7,13,0,0,2,2,0,6,2,0,0,2,2,10.1
True,2006-03-12,4,-13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1867,2,5,0,1,0,0,1,4,1,2,0,1,2,4.1
True,2006-03-13,9,-9,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,1864,3,13,0,0,3,3,4,9,0,0,0,2,3,3.4
True,2006-03-15,7,-9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1813,3,11,0,0,1,2,1,2,0,0,0,0,2,0.6
True,2006-03-18,18,-14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2081,8,12,0,0,2,2,3,5,0,0,0,4,3,11.2
True,2006-03-20,16,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1953,8,12,0,0,0,1,1,5,2,0,0,1,2,12.2
True,2006-03-21,11,-11,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1949,4,8,0,0,3,6,1,4,1,0,0,3,3,4.2
True,2006-03-23,16,16,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2175,5,7,0,0,6,6,1,11,0,2,0,3,2,15.3
True,2006-03-26,12,-13,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2229,3,10,0,0,6,6,3,9,2,0,0,2,2,9.6
True,2006-03-29,13,14,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1491,6,7,0,0,1,1,0,5,2,0,0,2,3,10.2
True,2006-03-31,5,-4,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1671,2,5,0,0,1,2,2,2,2,0,0,1,3,3.1
True,2006-04-02,7,-19,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1641,2,7,0,0,3,4,1,3,1,1,0,1,3,3.6
True,2006-04-04,13,-8,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1665,5,13,0,0,3,4,3,7,2,0,0,2,3,7.9
True,2006-04-05,12,11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2261,5,12,0,0,2,2,0,7,0,1,0,3,5,3.7
True,2006-04-07,12,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1863,6,14,0,0,0,0,1,2,1,2,0,1,1,7.2
True,2006-04-09,22,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2168,10,19,0,0,2,2,3,5,1,1,0,3,2,14.2
True,2006-04-10,25,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2079,12,20,0,0,1,1,1,3,0,1,0,1,4,15.8
True,2006-04-12,15,-7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1980,6,17,0,0,3,4,4,5,0,1,0,5,4,3.8
True,2006-04-15,16,-15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2078,5,18,0,0,6,6,2,5,0,1,0,1,3,7.1
True,2006-04-17,31,4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1976,12,19,0,0,7,9,3,4,1,1,0,1,5,23.7
True,2006-04-19,8,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1482,3,11,0,0,2,2,3,3,1,1,0,2,4,2.6
