active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-27,18,11,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2096,6,11,0,0,6,7,1,11,0,0,3,4,4,12.8
True,2005-11-29,8,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1972,4,10,0,0,0,0,2,6,0,0,2,1,4,4.6
True,2005-11-30,5,-1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2160,0,5,0,0,5,6,3,6,0,1,2,4,6,1.0
True,2005-12-03,12,13,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2372,6,8,0,0,0,1,2,17,2,0,2,0,5,15.7
True,2005-12-05,9,-2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2004,3,6,0,0,3,4,0,4,1,0,2,1,4,6.3
True,2005-12-07,4,9,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2317,2,8,0,0,0,0,0,5,1,0,3,0,3,2.3
True,2005-12-10,12,14,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2185,5,8,0,0,2,4,1,9,0,0,1,3,4,7.1
True,2005-12-11,16,-6,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2164,8,12,0,0,0,0,2,7,1,0,0,2,3,11.8
True,2005-12-13,14,-16,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2399,5,12,0,0,4,5,4,9,1,0,0,0,5,11.4
True,2005-12-14,9,-7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2334,4,6,0,0,1,2,1,8,0,2,2,3,3,8.3
True,2005-12-17,1,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1461,0,4,0,0,1,2,1,2,0,0,1,1,4,-2.8
True,2005-12-20,2,-11,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1474,1,5,0,0,0,0,0,3,0,0,2,2,5,-2.8
True,2005-12-21,13,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2137,6,17,0,0,1,4,9,7,1,1,0,3,4,7.8
True,2005-12-23,22,14,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2498,10,16,0,0,2,2,3,19,2,0,1,3,4,20.1
True,2005-12-27,14,-20,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1884,7,9,0,0,0,0,2,9,0,1,4,3,3,14.2
True,2005-12-31,13,-13,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2682,5,9,0,0,3,3,1,7,4,1,3,3,2,13.6
True,2006-01-01,14,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1954,5,12,0,1,4,4,4,11,0,0,0,2,3,10.5
True,2006-01-06,25,13,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2276,9,16,0,0,7,7,4,9,2,1,3,5,5,20.4
True,2006-01-07,14,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2060,6,11,0,0,2,2,1,8,2,0,1,2,6,9.5
True,2006-01-10,15,20,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1756,6,8,0,0,3,5,1,4,2,1,3,2,6,13.0
True,2006-01-14,25,19,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2023,10,12,0,0,5,6,2,8,1,0,1,3,3,21.2
True,2006-01-16,15,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2403,4,9,0,0,7,8,3,5,1,1,3,6,5,9.3
True,2006-01-18,13,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2147,4,9,0,1,5,6,5,12,1,0,1,4,0,12.4
True,2006-01-20,7,-22,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1940,3,7,0,0,1,3,1,4,1,0,0,2,1,2.7
True,2006-01-22,17,7,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2227,7,12,0,0,3,3,4,11,0,0,4,3,2,16.5
True,2006-01-23,5,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2087,2,7,0,0,1,1,2,10,2,1,2,2,3,5.9
True,2006-01-25,17,10,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1952,6,9,0,0,5,6,1,8,1,0,2,3,4,13.3
True,2006-01-27,16,9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2218,6,9,0,0,4,4,3,10,2,1,3,2,2,18.9
True,2006-01-28,11,35,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2056,5,6,0,0,1,2,2,13,0,0,0,0,2,12.9
True,2006-01-30,4,-3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,841,2,4,0,0,0,0,3,0,0,0,0,0,6,1.7
True,2006-02-01,10,5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1773,5,8,0,0,0,0,2,6,0,1,2,0,5,10.0
True,2006-02-03,14,13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2141,7,11,0,0,0,0,1,11,2,0,0,2,3,11.3
True,2006-02-05,16,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2702,6,12,0,0,4,8,6,9,3,2,0,2,4,15.8
True,2006-02-07,22,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2563,10,16,0,0,2,3,1,10,2,1,1,4,4,15.6
True,2006-02-08,13,-8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2014,6,12,0,0,1,1,2,5,1,1,0,1,3,9.4
True,2006-02-10,16,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2242,5,12,0,0,6,6,4,7,1,0,1,3,3,11.7
True,2006-02-12,13,-19,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2395,5,12,0,0,3,7,2,7,2,0,0,1,2,8.1
True,2006-02-14,7,-23,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2050,1,3,0,0,5,6,1,6,0,2,0,3,1,6.0
True,2006-02-15,10,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2046,5,11,0,0,0,0,1,4,2,0,3,3,4,5.1
True,2006-02-21,15,-1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2441,6,9,0,0,3,6,5,8,1,1,1,4,4,12.6
True,2006-02-22,11,-10,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1897,3,7,0,0,5,8,2,5,0,1,1,1,4,8.1
True,2006-02-24,4,11,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,568,2,5,0,0,0,0,2,3,2,2,0,0,1,6.6
True,2006-03-03,10,-16,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1998,5,10,0,0,0,0,5,3,0,0,0,4,5,3.4
True,2006-03-05,17,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2171,7,15,0,0,3,4,6,5,1,1,0,3,4,11.7
True,2006-03-07,15,15,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1967,4,6,0,0,7,8,2,6,1,1,0,3,2,13.1
True,2006-03-10,8,11,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1755,4,11,0,0,0,0,2,3,0,1,0,0,2,4.4
True,2006-03-11,22,11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1989,10,13,0,0,2,2,2,6,2,0,3,2,6,19.2
True,2006-03-13,24,14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2652,7,15,0,0,10,12,4,19,1,4,3,1,4,28.2
True,2006-03-15,8,-26,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1686,3,10,0,0,2,2,7,9,0,2,0,3,3,7.6
True,2006-03-17,8,7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2385,4,9,0,0,0,0,2,10,3,1,4,0,2,12.8
True,2006-03-20,9,-4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1378,4,8,0,0,1,1,1,5,0,1,1,1,5,5.9
True,2006-03-21,6,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1549,3,5,0,0,0,0,2,2,0,0,0,3,4,1.1
True,2006-03-23,7,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2347,3,9,0,0,1,2,3,8,1,3,0,5,3,3.5
True,2006-03-25,21,17,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2355,8,14,0,0,5,5,6,7,4,0,2,5,3,18.7
True,2006-03-26,8,11,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2017,4,8,0,0,0,0,4,6,1,0,1,3,1,6.6
True,2006-03-28,18,-6,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1925,6,10,0,0,6,7,3,5,1,0,1,2,3,14.8
True,2006-03-31,11,15,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2307,3,7,0,0,5,7,0,13,2,1,1,0,3,12.3
True,2006-04-02,20,-8,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2086,8,12,0,0,4,4,2,8,0,0,1,5,3,13.1
True,2006-04-04,14,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2536,6,9,0,0,2,2,3,5,2,0,1,6,2,9.0
True,2006-04-05,11,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1682,4,9,0,0,3,4,1,8,1,0,1,1,4,7.8
True,2006-04-07,9,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1865,4,8,0,0,1,1,3,12,3,0,1,1,4,10.9
True,2006-04-09,8,5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1674,4,10,0,0,0,0,1,10,0,0,1,2,3,3.8
True,2006-04-10,22,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2452,9,16,0,0,4,6,6,6,1,1,1,0,3,20.8
True,2006-04-12,14,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1650,4,8,0,0,6,7,3,8,0,0,1,3,4,10.2
True,2006-04-14,20,15,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2200,7,11,0,0,6,8,1,11,1,2,2,4,4,16.8
True,2006-04-19,14,2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1629,6,9,0,0,2,2,1,5,0,0,1,2,2,10.2
