active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-26,5,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1071,1,4,0,0,3,4,4,3,3,2,3,2,4,8.5
True,1999-12-27,4,3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,938,2,6,0,0,0,0,0,2,4,0,1,0,3,3.5
True,2000-01-04,0,2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,234,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
True,2000-01-06,2,-13,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1153,1,2,0,0,0,0,0,2,0,0,0,1,4,-1.0
True,2000-01-08,5,-3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1000,1,3,0,0,3,4,1,0,2,0,1,0,2,4.9
True,2000-01-10,5,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,755,2,2,0,0,1,4,1,0,0,0,0,1,3,1.7
True,2000-01-11,2,15,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1119,1,4,0,0,0,0,1,3,1,0,2,0,1,2.9
True,2000-01-15,6,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,674,3,4,0,0,0,0,0,1,1,0,2,0,3,5.6
True,2000-01-17,2,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,306,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2000-01-19,2,-20,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,643,1,6,0,0,0,0,2,1,1,0,0,1,2,-1.2
True,2000-01-23,0,-2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,204,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2000-01-25,2,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,412,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2000-01-27,10,11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1011,4,8,0,0,2,2,1,5,2,0,0,2,4,6.0
True,2000-01-29,11,-3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1397,3,7,0,0,5,7,0,4,1,0,1,3,3,4.9
True,2000-02-01,2,-8,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,461,1,3,0,0,0,0,1,0,0,2,0,1,1,1.6
True,2000-02-03,5,-1,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1207,2,5,0,0,1,2,1,3,0,1,2,1,4,3.3
True,2000-02-05,8,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1720,1,4,0,0,6,6,0,9,4,0,1,1,4,9.2
True,2000-02-06,4,2,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,387,0,1,0,0,4,4,3,2,0,0,0,1,0,5.0
True,2000-02-20,10,5,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1309,4,8,0,0,2,5,1,2,3,1,4,2,1,9.6
True,2000-02-21,6,1,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,540,3,4,0,0,0,0,1,0,1,1,0,0,2,6.0
True,2000-02-24,3,-16,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1167,1,6,0,0,1,1,3,2,2,0,1,2,0,2.0
True,2000-02-26,2,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,60,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-02-28,11,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,934,5,6,0,0,1,2,2,2,1,0,1,3,5,6.8
True,2000-02-29,12,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1241,6,11,0,0,0,0,4,7,2,1,1,2,3,11.5
True,2000-03-02,0,0,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-04,0,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2000-03-06,4,-8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,539,1,2,0,0,2,2,1,0,1,0,0,1,1,3.0
True,2000-03-09,4,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,773,2,6,0,0,0,0,2,3,0,0,0,1,2,1.1
True,2000-03-11,2,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,671,1,6,0,0,0,0,4,2,1,0,0,1,4,-0.3
True,2000-03-14,6,6,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1468,3,11,0,0,0,0,2,7,1,0,3,0,5,3.8
True,2000-03-16,13,17,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1773,3,6,0,0,7,8,4,7,3,2,2,0,4,18.4
True,2000-03-18,0,2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,720,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2000-03-19,7,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1412,2,6,0,0,3,4,2,4,2,3,0,2,1,7.8
True,2000-03-21,9,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1115,4,8,0,0,1,1,0,1,0,3,1,0,4,7.4
True,2000-03-23,3,1,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,853,1,7,0,0,1,2,3,3,1,0,0,0,2,1.0
True,2000-03-25,7,1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1235,1,2,0,0,5,6,2,7,2,1,0,1,2,9.7
True,2000-03-27,2,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,310,1,2,0,0,0,0,2,1,0,0,0,0,3,1.5
True,2000-03-28,2,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,810,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
True,2000-03-30,5,3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,728,2,3,0,0,1,1,2,0,0,1,0,1,3,3.9
True,2000-04-02,4,8,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,414,1,2,0,0,2,2,1,3,0,0,1,1,1,3.9
True,2000-04-04,2,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,590,1,3,0,0,0,0,2,2,1,1,1,2,2,1.9
True,2000-04-06,5,-10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,578,2,3,0,0,1,2,0,1,0,0,0,0,4,2.0
True,2000-04-08,3,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,986,1,5,0,0,1,2,1,2,1,1,1,2,3,0.0
True,2000-04-11,4,0,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1007,2,5,0,0,0,0,1,2,0,0,1,0,4,1.7
True,2000-04-13,1,6,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,583,0,2,0,0,1,2,0,2,0,2,0,1,1,0.4
True,2000-04-14,10,-3,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1429,5,9,0,0,0,0,5,4,2,0,2,4,4,7.6
True,2000-04-16,5,9,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,374,2,2,0,0,1,1,0,3,1,0,0,1,2,4.2
True,2000-04-18,2,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,738,1,3,0,0,0,0,0,4,1,3,2,1,4,4.0
True,2000-04-19,3,-4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,497,1,2,0,0,1,2,0,1,1,0,0,0,0,2.6
