active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-02,7,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,456,2,3,1,1,2,2,0,2,0,1,0,1,1,5.9
True,2018-02-05,0,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2018-02-08,3,-1,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,126,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2018-02-09,0,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,136,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2018-02-11,0,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,353,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3
True,2018-02-27,0,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,154,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2018-03-03,0,-1,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,528,0,2,0,2,0,0,0,2,0,1,0,0,1,-0.2
True,2018-03-05,0,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,568,0,1,0,1,0,0,1,3,1,0,0,0,2,0.8
True,2018-03-17,2,6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,299,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2018-03-18,2,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,265,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2018-03-27,0,2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-01,6,-1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1142,3,4,0,0,0,0,1,4,2,0,0,1,1,6.3
True,2018-04-03,6,-2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,829,3,6,0,3,0,0,0,4,1,1,0,2,3,2.7
True,2018-04-05,2,-6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,199,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2018-04-07,9,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,759,3,5,2,2,1,1,1,3,1,1,0,0,4,8.4
True,2018-04-09,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
