active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-03,16,10,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1615,5,9,0,0,6,6,2,2,2,0,0,1,1,13.7
True,2010-02-05,7,-2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1072,2,3,0,0,3,4,2,0,0,0,1,1,3,5.2
True,2010-02-08,24,21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2465,8,14,0,0,8,8,5,5,2,1,1,4,1,21.1
True,2010-02-09,8,-21,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1627,2,4,0,0,4,4,0,6,1,1,0,2,4,5.9
True,2010-02-22,10,6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1667,4,9,0,0,2,2,5,4,0,1,0,5,5,4.0
True,2010-02-24,20,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2199,6,14,0,0,8,8,6,7,4,0,0,1,4,19.1
True,2010-02-26,15,-8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1612,5,11,0,0,5,5,4,5,1,1,0,2,5,11.3
True,2010-02-28,17,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2121,5,9,0,0,7,7,2,6,0,1,1,5,6,10.2
True,2010-03-01,19,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2297,6,9,0,0,7,9,2,9,0,1,1,2,3,16.9
True,2010-03-03,14,-7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1830,6,14,0,0,2,3,2,2,2,1,0,1,4,8.0
True,2010-03-05,9,-19,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1715,3,7,0,0,3,3,3,10,0,1,0,1,2,9.6
True,2010-03-06,20,-6,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2057,9,13,0,0,2,2,4,8,1,0,0,4,3,15.2
True,2010-03-09,12,-18,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1589,5,12,0,0,2,2,6,8,0,1,0,1,0,12.2
True,2010-03-10,6,-12,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1435,1,9,0,1,4,4,5,4,0,0,0,2,3,1.6
True,2010-03-12,16,-7,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1809,8,9,0,0,0,0,2,3,1,1,0,3,2,13.1
True,2010-03-13,9,-26,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1355,3,8,0,0,3,4,1,2,1,0,0,1,2,4.4
True,2010-03-15,18,-8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2410,8,14,0,0,2,3,1,8,2,1,0,2,2,13.7
True,2010-03-17,16,8,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1833,5,8,0,0,6,6,2,9,3,1,1,2,2,17.5
True,2010-03-21,8,-14,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1378,2,5,0,0,4,4,0,5,1,0,1,1,1,6.8
True,2010-03-23,26,11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2358,8,21,0,0,10,10,10,10,2,2,1,2,3,25.4
True,2010-03-25,17,-17,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1597,7,14,0,0,3,3,7,7,2,0,0,3,0,15.4
True,2010-03-28,16,-5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2146,5,12,0,0,6,7,8,4,0,1,1,1,4,15.1
True,2010-03-30,20,-14,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1681,7,16,0,0,6,7,6,5,0,0,1,1,3,15.4
True,2010-03-31,17,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1612,8,16,0,1,1,1,2,8,0,0,0,2,3,9.6
True,2010-04-03,6,-16,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1214,1,3,0,0,4,4,1,8,1,0,0,4,2,3.3
True,2010-04-04,17,7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1778,6,9,0,0,5,6,2,4,0,0,1,3,1,12.6
True,2010-04-07,10,-9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1848,5,11,0,0,0,0,1,4,0,0,0,2,1,3.8
True,2010-04-08,17,-23,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1979,8,13,0,0,1,1,2,2,0,2,0,1,4,12.5
