active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-26,25,8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2610,9,19,1,4,6,7,1,5,2,4,1,6,3,16.0
True,2003-12-28,14,-16,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1971,6,13,0,2,2,2,1,5,0,0,3,1,3,9.4
True,2003-12-29,17,8,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1901,8,14,0,3,1,2,1,8,2,0,1,3,5,10.2
True,2003-12-31,16,-5,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2262,7,15,0,2,2,4,1,5,1,1,0,3,2,7.6
True,2004-01-02,25,-12,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2149,10,17,2,4,3,4,3,3,1,2,0,3,0,19.4
True,2004-01-03,24,-5,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,2384,9,21,3,7,3,4,1,3,6,4,0,0,2,21.5
True,2004-01-05,10,-12,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1972,5,13,0,4,0,0,0,5,0,1,0,0,3,4.2
True,2004-01-07,27,-9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2590,11,26,4,9,1,3,5,2,2,2,0,1,1,18.5
True,2004-01-10,25,7,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2833,9,18,3,8,4,6,1,10,4,1,0,2,3,19.5
True,2004-01-12,21,-14,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2651,10,23,0,2,1,1,1,6,2,1,0,1,3,11.6
True,2004-01-13,7,-13,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1743,3,10,1,3,0,0,0,1,1,0,0,0,3,1.0
True,2004-01-15,25,12,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2292,10,18,2,3,3,5,1,1,2,2,0,2,2,17.2
True,2004-01-16,6,-25,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2043,3,11,0,2,0,2,0,2,3,0,0,1,2,-0.4
True,2004-01-19,18,13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2102,7,11,1,4,3,4,0,3,4,0,0,3,5,11.4
True,2004-01-21,28,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2742,11,23,4,9,2,2,2,8,3,1,1,3,2,20.1
True,2004-01-22,3,-17,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1198,1,11,0,3,1,2,1,2,2,0,0,3,1,-5.4
True,2004-01-24,31,13,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2444,12,17,7,8,0,0,0,5,4,2,1,4,1,26.5
True,2004-01-28,17,6,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2505,6,17,1,3,4,6,2,8,3,2,1,3,0,12.3
True,2004-01-30,15,15,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1741,5,12,0,2,5,6,2,6,2,1,1,2,3,11.3
True,2004-02-02,19,-4,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2468,6,15,0,2,7,10,1,8,4,2,1,0,5,16.3
True,2004-02-03,20,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2326,9,16,1,4,1,5,2,2,2,1,0,2,3,12.0
True,2004-02-06,15,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2739,6,19,0,2,3,5,1,5,3,2,2,3,2,7.2
True,2004-02-08,22,-11,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2838,9,16,1,1,3,4,1,12,1,0,0,1,1,17.6
True,2004-02-10,22,5,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2195,8,17,0,0,6,7,1,6,1,1,2,0,2,17.7
True,2004-02-11,19,15,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2340,9,19,1,4,0,2,3,6,3,3,1,1,2,16.4
True,2004-02-18,25,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2499,10,20,2,5,3,4,3,3,3,2,0,3,3,17.5
True,2004-02-20,22,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2337,9,23,1,5,3,3,2,4,2,1,0,1,4,11.9
True,2004-02-21,24,-6,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2469,9,20,0,3,6,8,1,4,2,2,0,2,3,14.9
True,2004-02-24,18,-2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1917,7,15,0,1,4,6,1,6,2,1,0,4,3,9.2
True,2004-02-25,24,9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2290,8,15,1,2,7,7,1,6,1,3,2,4,0,20.3
True,2004-02-27,18,-7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2640,8,18,1,1,1,2,2,2,3,0,0,1,2,10.5
True,2004-02-28,25,1,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2900,8,25,1,4,8,14,2,7,5,1,2,4,4,12.1
True,2004-03-02,19,-10,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2599,7,19,0,3,5,8,2,7,4,1,0,4,3,9.4
True,2004-03-05,22,-2,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2480,10,18,0,4,2,3,0,5,4,1,1,5,5,12.0
True,2004-03-07,17,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2247,5,17,0,2,7,10,1,5,6,0,0,4,1,7.9
True,2004-03-09,18,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2512,8,17,1,3,1,4,3,4,6,1,1,3,5,12.3
True,2004-03-10,19,-7,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2285,7,17,0,1,5,7,0,5,4,0,2,2,1,12.4
True,2004-03-12,8,-18,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2089,2,11,0,2,4,5,3,6,4,0,0,6,1,1.0
True,2004-03-13,18,-12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2029,8,16,1,1,1,1,3,1,2,0,0,2,3,10.6
True,2004-03-15,22,22,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2217,7,18,3,5,5,8,2,2,4,0,0,2,2,13.0
True,2004-03-17,14,10,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1922,5,13,0,2,4,6,0,5,5,1,1,2,1,10.4
True,2004-03-19,7,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1748,3,14,1,4,0,0,3,8,2,2,0,1,3,4.1
True,2004-03-21,28,27,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2302,10,17,0,4,8,11,3,6,3,1,0,4,2,21.1
True,2004-03-24,12,10,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2420,6,15,0,1,0,0,2,6,2,1,0,3,4,4.9
True,2004-03-26,16,19,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2302,5,13,0,2,6,6,2,7,5,2,1,1,1,17.2
True,2004-03-28,20,22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1818,8,19,1,4,3,8,3,3,6,5,1,3,4,16.2
True,2004-03-30,8,-11,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1715,2,11,0,2,4,6,2,3,2,0,0,4,2,-0.8
True,2004-03-31,25,10,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2658,10,19,0,2,5,8,2,7,2,2,0,3,2,17.6
True,2004-04-02,25,1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2442,9,18,6,7,1,6,3,8,5,0,2,2,4,19.8
True,2004-04-03,35,0,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2532,12,18,0,2,11,13,0,4,5,1,2,3,2,29.7
True,2004-04-06,19,2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2378,6,15,1,4,6,8,1,8,5,0,0,0,3,15.5
True,2004-04-07,15,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2429,7,21,1,5,0,0,5,7,6,1,0,3,1,10.5
True,2004-04-09,11,-22,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2281,4,14,0,4,3,4,1,7,3,0,0,3,1,3.9
True,2004-04-11,24,5,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2613,10,21,0,2,4,4,4,7,3,0,1,5,1,15.6
True,2004-04-13,13,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2088,5,15,1,5,2,2,1,4,3,2,1,5,2,5.4
True,2004-04-14,28,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2306,12,25,1,5,3,5,3,5,3,3,1,5,2,18.1
