active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-09,12,21,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1916,6,11,0,3,0,0,3,11,2,0,1,0,0,14.2
True,2017-12-12,19,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1774,8,17,3,6,0,0,3,3,1,0,2,0,4,13.8
True,2017-12-14,20,-8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1854,8,16,1,5,3,3,3,4,1,0,0,4,3,10.8
True,2017-12-18,25,-17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2392,10,16,4,6,1,1,1,5,3,0,1,2,3,19.6
True,2017-12-20,38,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2391,12,17,7,10,7,10,1,6,4,0,1,0,1,35.3
True,2017-12-22,27,-5,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2578,9,15,3,6,6,8,3,11,1,2,1,3,3,23.9
True,2017-12-23,18,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2098,6,19,2,6,4,5,3,4,3,1,0,3,4,8.5
True,2017-12-25,31,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2468,8,18,6,11,9,13,1,2,4,2,1,2,0,24.8
True,2017-12-27,9,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2063,4,24,1,11,0,0,2,6,1,2,0,1,4,-2.9
True,2017-12-29,13,-9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2209,6,14,1,7,0,1,1,4,2,0,0,1,3,6.3
True,2017-12-31,23,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2571,7,20,5,10,4,4,1,4,3,0,2,1,4,14.6
True,2018-01-01,6,-16,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1100,2,7,2,4,0,1,0,1,1,0,0,1,2,0.7
True,2018-01-03,18,-26,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1683,7,14,3,6,1,3,0,3,1,0,2,4,2,8.4
True,2018-01-05,4,-9,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,1530,2,14,0,6,0,0,0,2,1,0,2,3,3,-6.5
True,2018-01-07,14,15,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1467,6,12,0,3,2,3,0,6,3,0,1,3,4,7.6
True,2018-01-09,9,-15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1444,4,9,1,4,0,1,1,3,3,3,1,3,2,7.5
True,2018-01-11,10,26,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1795,3,12,2,9,2,2,0,6,4,2,0,0,0,9.4
True,2018-01-13,18,4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2132,8,13,1,2,1,2,2,8,3,1,0,2,3,15.4
True,2018-01-15,18,-3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1719,6,16,4,8,2,2,1,6,5,2,0,3,3,13.0
True,2018-01-17,7,-6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1364,3,9,1,5,0,0,1,0,2,1,0,2,1,2.6
True,2018-01-19,13,3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1929,5,15,3,9,0,3,0,5,3,0,1,3,3,3.4
True,2018-01-21,15,-1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,627,6,8,2,4,1,3,0,0,0,0,0,0,2,10.2
True,2018-01-23,28,2,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1597,10,16,5,7,3,5,1,3,3,0,0,0,0,23.7
True,2018-01-26,9,-12,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1643,4,12,1,5,0,0,0,2,2,1,1,1,1,4.5
True,2018-01-28,7,-7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1385,3,9,0,3,1,2,0,4,0,1,0,3,0,0.7
True,2018-01-31,11,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1700,5,13,0,3,1,2,0,4,1,0,0,1,0,4.4
True,2018-02-02,6,-2,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1217,3,9,0,1,0,0,2,1,1,1,0,0,1,3.9
True,2018-02-04,2,-7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,954,1,4,0,1,0,0,1,2,0,0,1,0,1,1.2
True,2018-02-06,16,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1635,6,15,2,7,2,2,0,4,0,1,0,0,3,8.9
True,2018-02-08,16,19,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1434,6,15,2,8,2,2,0,9,2,1,2,0,3,13.2
True,2018-02-10,12,-10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1939,5,12,2,5,0,2,2,13,3,2,0,1,1,12.8
True,2018-02-14,23,-14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1615,10,20,3,8,0,0,1,4,1,1,0,2,2,13.8
True,2018-02-15,8,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1117,3,12,2,9,0,0,0,2,0,0,1,1,2,0.3
True,2018-02-23,12,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1500,4,10,2,6,2,2,2,1,1,0,2,3,3,6.2
True,2018-02-24,10,-8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1353,3,9,2,5,2,2,0,5,1,0,0,1,2,5.3
True,2018-02-26,10,12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1696,3,10,3,7,1,2,0,9,3,1,0,2,2,6.8
True,2018-03-01,16,16,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1708,6,10,3,4,1,2,1,5,2,0,2,1,0,15.0
True,2018-03-03,11,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1992,4,13,2,6,1,4,4,4,1,2,0,2,5,5.0
True,2018-03-05,11,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2264,4,10,2,6,1,2,0,8,3,1,2,2,3,8.9
True,2018-03-07,20,5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2523,9,16,1,4,1,1,2,8,1,3,1,2,2,17.8
True,2018-03-09,14,1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2354,5,10,2,3,2,2,2,4,3,0,0,1,2,11.9
True,2018-03-11,14,14,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2328,4,14,2,5,4,4,1,9,2,0,0,1,3,8.4
True,2018-03-13,26,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2368,10,20,5,11,1,1,0,13,2,1,0,1,2,20.5
True,2018-03-16,11,8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1950,5,10,1,3,0,0,0,8,3,1,0,3,3,7.3
True,2018-03-19,27,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2212,10,18,3,10,4,5,2,6,1,0,0,1,2,20.1
True,2018-03-22,22,-12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2567,5,11,4,6,8,9,0,5,2,1,0,1,1,18.4
True,2018-03-24,25,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2481,9,21,4,10,3,3,1,9,3,1,1,2,2,18.3
True,2018-03-26,20,-9,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2452,8,15,2,6,2,3,0,11,1,0,0,3,1,12.9
True,2018-03-28,18,23,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2049,7,14,3,10,1,4,0,4,3,0,1,2,2,11.0
True,2018-03-30,27,-5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2770,11,20,2,9,3,3,3,9,6,2,0,3,4,23.8
True,2018-04-01,13,-2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2340,5,16,3,9,0,0,1,4,2,1,0,3,0,5.1
True,2018-04-03,26,-13,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2188,9,18,1,4,7,12,0,6,1,1,0,4,4,12.9
True,2018-04-04,30,1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2599,11,23,5,9,3,4,1,4,1,1,0,3,1,18.1
True,2018-04-06,2,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1097,1,6,0,2,0,0,0,3,0,0,1,4,2,-5.0
