active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-23,0,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1137,0,4,0,1,0,0,0,2,1,0,0,0,2,-2.3
True,2003-11-26,2,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,994,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2003-11-28,2,2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,432,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2003-11-29,2,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,832,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
True,2003-12-02,0,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,749,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2003-12-03,0,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,537,0,2,0,0,0,0,0,0,1,0,0,2,2,-3.5
True,2003-12-05,0,-4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,636,0,1,0,0,0,0,1,2,1,0,0,1,0,0.3
True,2003-12-07,2,7,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,456,0,1,0,0,2,2,0,0,2,0,0,0,1,2.3
True,2003-12-09,2,6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,702,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2003-12-12,4,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,571,1,4,0,0,2,2,0,0,0,0,0,0,2,0.8
True,2003-12-14,8,9,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1252,3,6,1,2,1,2,0,2,0,0,0,0,2,4.4
True,2003-12-15,4,9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,934,1,2,0,0,2,2,0,1,1,0,0,3,2,0.2
True,2003-12-17,0,-6,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,274,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-19,3,-14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,841,1,1,0,0,1,1,0,1,0,0,0,1,2,1.2
True,2003-12-21,4,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,478,2,3,0,0,0,0,0,0,3,0,0,1,1,3.4
True,2003-12-26,3,-5,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1314,1,1,0,0,1,2,0,1,1,1,0,2,4,0.7
True,2003-12-28,2,6,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1505,1,3,0,0,0,0,0,0,2,1,0,0,5,0.7
True,2003-12-30,2,10,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1605,0,4,0,0,2,2,0,1,3,1,0,1,3,0.4
True,2004-01-02,0,4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,821,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2004-01-04,2,6,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1715,0,2,0,0,2,4,2,2,1,0,0,2,3,-0.7
True,2004-01-07,0,10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1112,0,4,0,0,0,0,1,3,0,0,1,1,0,-1.5
True,2004-01-09,2,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1364,1,3,0,1,0,0,1,2,0,1,0,0,3,1.4
True,2004-01-11,0,5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,775,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2004-01-14,8,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1769,4,7,0,0,0,0,0,4,2,1,0,1,5,5.3
True,2004-01-15,2,-3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1930,1,3,0,0,0,0,1,2,2,0,0,1,4,0.4
True,2004-01-17,4,-13,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1251,2,2,0,0,0,0,1,1,0,0,0,1,1,3.0
True,2004-01-19,2,-8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,948,1,5,0,0,0,0,0,2,0,0,0,2,1,-2.9
True,2004-02-10,2,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1255,1,1,0,0,0,0,0,1,0,1,0,1,3,0.8
True,2004-02-12,0,-13,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1184,0,2,0,0,0,0,2,1,0,0,1,2,4,-2.6
True,2004-02-17,0,-10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,817,0,2,0,0,0,0,0,1,1,0,0,0,3,-1.6
True,2004-02-18,6,-13,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1343,0,4,0,0,6,6,0,2,0,1,0,0,4,3.2
True,2004-02-20,9,-10,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1164,4,6,0,0,1,1,0,0,0,0,0,0,2,5.6
True,2004-02-22,1,-15,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1122,0,1,0,0,1,2,0,1,1,0,0,2,4,-2.7
True,2004-02-24,2,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1007,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2004-02-25,2,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1181,1,2,0,0,0,0,0,2,1,1,1,0,3,2.8
True,2004-02-27,10,-13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1399,2,6,1,3,5,5,0,0,1,1,0,1,3,6.1
True,2004-02-29,0,-8,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1002,0,1,0,0,0,0,0,3,0,1,0,2,2,-1.6
True,2004-03-02,0,18,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1319,0,1,0,0,0,0,0,2,3,2,0,0,3,2.8
True,2004-03-03,4,-8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,875,2,6,0,1,0,0,0,0,0,0,0,0,4,-1.0
True,2004-03-07,2,-3,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,714,1,6,0,0,0,0,1,1,1,0,0,0,3,-1.3
True,2004-03-09,2,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1157,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.9
True,2004-03-10,6,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1309,2,3,0,0,2,2,0,1,0,1,1,0,3,5.5
True,2004-03-14,0,-10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-03-17,2,9,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,438,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
True,2004-03-19,0,0,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-21,2,-16,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1231,1,4,0,0,0,0,2,1,1,1,0,1,3,0.8
True,2004-03-23,0,-12,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,889,0,2,0,0,0,0,1,2,0,0,0,0,3,-1.3
True,2004-03-24,2,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,970,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
True,2004-03-28,6,-11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,987,2,4,0,1,2,2,1,1,0,1,0,0,1,5.6
True,2004-03-31,4,-10,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,868,2,3,0,0,0,0,1,1,0,0,0,2,1,1.3
True,2004-04-02,0,-11,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,838,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2004-04-04,10,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1375,4,6,0,0,2,2,0,3,0,0,0,0,2,7.5
True,2004-04-06,2,8,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1162,0,0,0,0,2,2,1,0,0,0,0,1,4,0.1
True,2004-04-07,6,4,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1261,3,4,0,0,0,0,1,0,0,1,1,1,3,4.6
True,2004-04-09,4,3,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1612,2,5,0,0,0,0,0,1,3,1,0,1,3,2.5
True,2004-04-11,3,-9,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1566,1,2,0,0,1,2,1,0,3,0,0,0,1,4.0
True,2004-04-13,3,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,986,1,1,0,0,1,2,1,0,0,0,0,1,6,-0.4
True,2004-04-14,6,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1506,2,2,0,0,2,2,1,0,1,0,0,0,3,5.6
