active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-02,0,-14,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,946,0,3,0,1,0,0,0,1,2,0,0,0,0,-0.4
True,2004-02-04,7,21,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2361,2,7,0,1,3,4,2,8,8,0,0,0,2,11.1
True,2004-02-06,4,-9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1624,1,2,0,0,2,4,1,2,2,3,0,6,3,0.7
True,2004-02-07,6,-16,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1610,3,7,0,0,0,0,3,1,0,1,0,0,2,4.9
True,2004-02-09,10,-5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1794,3,5,1,1,3,4,1,5,3,0,0,3,5,6.6
True,2004-02-18,2,10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1644,1,6,0,2,0,0,5,1,2,0,1,0,6,1.7
True,2004-02-20,6,-26,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1794,3,4,0,1,0,0,1,5,2,0,1,0,3,7.5
True,2004-02-22,10,-9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2148,5,9,0,0,0,0,3,5,4,1,0,1,3,10.9
True,2004-02-24,5,9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2131,2,5,0,0,1,1,2,5,1,0,0,2,1,3.5
True,2004-02-27,4,-25,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1572,2,5,0,0,0,0,3,2,2,1,0,2,4,2.8
True,2004-02-28,0,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,879,0,2,0,0,0,0,1,3,0,0,1,1,1,-0.5
True,2004-03-02,6,-7,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1263,3,6,0,0,0,0,3,2,3,0,0,1,0,6.8
True,2004-03-03,6,-14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1333,2,5,0,0,2,3,0,1,3,0,0,2,3,2.1
True,2004-03-05,2,1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1267,1,2,0,0,0,0,1,3,1,1,0,0,2,3.5
True,2004-03-08,5,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1072,2,3,1,1,0,0,1,1,3,0,0,1,2,5.0
True,2004-03-10,4,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1817,2,5,0,0,0,1,0,3,0,1,2,0,5,2.2
True,2004-03-12,1,15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1442,0,2,0,0,1,2,0,3,2,1,0,2,3,-0.7
True,2004-03-14,6,-17,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1725,3,5,0,1,0,0,1,2,3,2,1,2,1,7.4
True,2004-03-16,9,-6,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,931,4,5,1,1,0,0,3,1,2,1,1,0,1,12.2
True,2004-03-17,15,-3,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2404,7,10,0,0,1,1,4,3,4,3,0,1,2,18.5
True,2004-03-19,10,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1742,4,8,0,0,2,3,1,3,0,1,2,1,3,7.4
True,2004-03-20,10,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2509,5,8,0,0,0,2,3,5,0,0,0,2,2,6.4
True,2004-03-22,3,-10,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1210,0,4,0,0,3,4,2,2,0,2,0,1,1,2.4
True,2004-03-25,6,13,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1111,3,4,0,0,0,0,0,2,4,0,1,0,2,7.7
True,2004-03-27,5,10,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1087,2,4,0,0,1,2,0,0,3,1,0,2,4,2.1
True,2004-03-29,4,-3,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1765,2,8,0,0,0,0,2,8,2,3,1,1,6,4.7
True,2004-03-31,0,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1704,0,4,0,2,0,0,4,2,6,0,1,0,3,4.3
True,2004-04-02,4,13,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1872,1,1,0,0,2,2,0,5,3,3,0,0,4,8.7
True,2004-04-04,9,-12,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1957,3,4,2,2,1,2,2,5,0,1,0,2,1,8.5
True,2004-04-06,2,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1577,1,2,0,0,0,0,2,3,1,0,1,4,0,0.7
True,2004-04-09,0,-17,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,703,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
True,2004-04-10,8,12,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1803,4,6,0,1,0,0,1,1,2,2,2,2,3,8.0
True,2004-04-12,1,10,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1530,0,0,0,0,1,2,2,2,10,0,0,1,5,6.6
True,2004-04-14,13,13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1981,4,5,0,0,5,6,4,8,4,2,0,2,5,16.7
