active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-23,8,3,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1621,2,7,1,4,3,3,1,3,5,3,0,1,3,9.8
True,2005-02-25,19,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1958,2,6,0,1,15,16,1,0,4,0,1,3,1,16.0
True,2005-02-27,16,10,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1871,5,10,0,1,6,6,0,3,3,1,1,2,1,13.3
True,2005-03-01,14,10,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1457,4,11,1,1,5,6,2,0,2,2,1,4,1,8.6
True,2005-03-03,12,2,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1540,4,11,2,2,2,3,1,1,5,0,0,4,1,5.6
True,2005-03-05,22,16,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1334,7,12,2,2,6,6,0,0,2,1,0,4,1,14.4
True,2005-03-07,10,2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1684,4,12,1,1,1,1,2,0,8,2,0,1,2,10.4
True,2005-03-12,8,-2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1406,2,8,1,1,3,4,1,0,8,2,0,1,1,9.7
True,2005-03-13,20,8,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1854,6,19,1,3,7,8,1,1,9,3,0,0,2,18.2
True,2005-03-16,10,7,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1220,4,7,0,1,2,2,0,3,11,1,0,1,0,15.3
True,2005-03-18,14,23,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1751,4,12,0,4,6,6,0,2,10,1,0,1,2,14.0
True,2005-03-20,10,3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1692,4,8,0,0,2,2,0,2,8,0,0,1,0,11.2
True,2005-03-22,11,16,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1291,4,6,1,1,2,2,1,1,9,1,0,3,0,13.7
True,2005-03-24,21,17,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1681,5,11,3,4,8,9,0,2,4,2,0,2,2,17.5
True,2005-03-26,11,-10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1413,5,10,1,2,0,0,0,1,5,0,0,2,1,7.4
True,2005-03-28,11,6,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1599,3,11,1,4,4,4,0,0,7,1,0,2,1,8.0
True,2005-03-30,11,6,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1588,3,8,0,3,5,5,2,1,6,0,0,3,1,9.1
True,2005-04-01,23,21,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1700,7,13,2,2,7,7,1,0,3,1,0,0,3,19.3
True,2005-04-02,17,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1707,5,12,0,2,7,7,1,0,5,0,0,2,1,12.4
True,2005-04-05,6,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1675,2,13,0,2,2,4,0,1,3,1,0,1,3,-1.9
True,2005-04-06,0,1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1231,0,7,0,0,0,0,0,1,4,1,0,1,1,-2.2
True,2005-04-08,4,-7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,970,2,10,0,2,0,0,1,1,5,0,0,0,1,1.9
True,2005-04-09,23,15,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1796,8,11,1,2,6,8,0,1,3,2,0,3,0,19.1
True,2005-04-11,12,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1493,5,6,0,1,2,2,1,3,10,0,0,0,0,18.4
True,2005-04-13,18,14,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1719,8,15,0,0,2,2,0,1,11,1,0,0,3,18.5
True,2005-04-15,10,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1738,2,7,0,2,6,7,0,1,8,0,0,0,2,10.6
True,2005-04-16,9,-27,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1770,4,7,0,0,1,1,0,2,3,1,0,3,1,6.0
True,2005-04-18,2,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1481,1,9,0,1,0,0,0,1,3,2,0,1,2,-1.3
True,2005-04-19,24,9,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2212,8,16,0,0,8,8,0,1,12,0,1,2,4,21.8
