active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,0,-11,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1298,0,1,0,0,0,0,1,4,0,1,0,1,4,-0.4
True,2012-12-18,1,7,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1180,0,4,0,0,1,2,4,3,1,1,0,0,2,2.4
True,2012-12-19,0,2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,583,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2012-12-23,0,5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,661,0,1,0,0,0,0,3,1,0,0,0,1,3,-0.5
True,2012-12-25,5,-11,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,874,2,3,0,0,1,3,2,5,0,0,0,0,3,4.6
True,2012-12-26,2,-4,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,709,0,0,0,0,2,2,1,3,0,0,0,1,4,1.0
True,2012-12-28,5,-7,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1625,2,3,0,0,1,2,5,8,0,1,0,1,4,7.6
True,2012-12-29,7,-8,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1302,1,5,0,0,5,6,3,7,0,3,0,1,3,8.5
True,2012-12-31,4,-23,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1276,2,4,0,0,0,0,3,6,0,0,0,0,2,5.1
True,2013-01-02,1,3,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1184,0,2,0,0,1,4,2,4,1,0,0,3,2,-2.1
True,2013-01-04,3,-15,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1454,1,2,0,0,1,2,0,8,0,1,0,0,6,2.6
True,2013-01-05,7,10,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1879,3,4,0,0,1,2,4,8,2,0,0,3,3,7.4
True,2013-01-08,2,26,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1597,1,5,0,0,0,0,6,17,2,1,0,1,1,9.2
True,2013-01-11,7,2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2104,3,4,0,0,1,6,5,10,0,1,0,2,2,8.1
True,2013-01-13,2,-2,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1792,1,2,0,0,0,0,3,3,1,1,0,0,3,4.5
True,2013-01-15,2,1,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1299,1,3,0,0,0,0,0,7,0,0,0,2,3,-0.8
True,2013-01-16,8,-11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1299,2,3,0,0,4,4,2,3,0,1,0,3,3,5.8
True,2013-01-18,2,4,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1711,1,2,0,0,0,4,5,15,1,2,0,2,2,7.3
True,2013-01-21,3,-2,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1229,1,3,0,0,1,2,2,7,0,0,0,0,1,4.0
True,2013-01-23,2,11,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1267,1,1,0,0,0,0,1,4,1,0,0,3,3,0.1
True,2013-01-25,11,-18,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1903,5,7,0,0,1,4,4,6,0,1,0,0,2,11.7
True,2013-01-26,1,-17,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1527,0,4,0,0,1,2,2,6,0,1,0,1,3,-0.2
True,2013-01-28,0,-2,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1182,0,2,0,0,0,0,3,7,1,1,0,3,1,1.1
True,2013-01-30,0,-10,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1191,0,1,0,0,0,2,0,6,0,2,0,1,2,0.5
True,2013-02-01,8,0,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1233,4,5,0,0,0,2,2,5,1,0,0,1,1,7.5
True,2013-02-05,4,3,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1368,2,3,0,0,0,0,2,9,0,2,1,2,3,6.3
True,2013-02-06,10,-1,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1801,3,5,0,0,4,7,4,10,0,0,1,1,3,10.8
True,2013-02-08,9,2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1959,3,7,0,0,3,6,5,8,1,1,0,1,2,9.9
True,2013-02-10,1,-8,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1118,0,2,0,0,1,6,1,8,0,1,0,0,2,0.9
True,2013-02-11,8,11,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2564,2,5,0,0,4,6,7,15,0,1,2,1,3,14.1
True,2013-02-13,6,20,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1688,0,1,0,0,6,10,2,5,0,1,0,0,1,7.2
True,2013-02-19,1,-2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,1161,0,2,0,0,1,2,1,8,1,0,0,2,1,0.6
True,2013-02-20,3,-11,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1247,0,2,0,0,3,4,1,4,1,2,0,2,1,3.4
True,2013-02-22,2,-7,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1451,1,3,0,0,0,0,5,8,1,2,1,1,3,7.4
True,2013-02-24,2,-2,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1605,1,3,0,0,0,2,6,8,1,2,0,2,2,6.0
True,2013-02-26,0,-5,BROOKLYN NETS,AWAY,NEW ORLEANS HORNETS,WIN,1443,0,4,0,0,0,0,2,4,0,0,0,0,3,-1.4
True,2013-03-01,0,-9,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1154,0,2,0,0,0,0,3,8,2,0,0,2,1,2.1
True,2013-03-02,0,-11,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1075,0,2,0,0,0,0,4,6,0,2,0,4,1,0.8
True,2013-03-06,6,7,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,WIN,1653,3,4,0,0,0,0,4,12,1,2,0,2,1,11.1
True,2013-03-08,11,13,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1898,3,6,0,0,5,16,5,19,0,1,0,3,3,9.6
True,2013-03-09,6,5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1388,1,2,0,0,4,6,2,7,0,0,1,2,1,6.0
True,2013-03-11,9,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1859,4,9,0,0,1,2,4,7,0,0,1,3,4,4.9
True,2013-03-12,6,1,BROOKLYN NETS,HOME,NEW ORLEANS HORNETS,WIN,1392,3,5,0,0,0,0,7,6,0,0,0,2,4,6.8
True,2013-03-17,14,-2,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1918,6,7,0,0,2,2,5,17,0,1,0,1,2,19.3
True,2013-03-18,6,29,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1649,1,5,0,0,4,4,3,8,0,2,0,0,3,8.2
True,2013-03-20,4,10,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1902,2,5,0,0,0,0,5,17,0,0,0,1,4,7.3
True,2013-03-23,7,-5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2230,1,4,0,0,5,6,3,13,1,1,0,1,2,10.1
True,2013-03-24,4,-11,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1414,1,4,0,0,2,3,4,6,0,1,2,0,3,7.0
True,2013-03-27,22,29,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2107,9,13,0,0,4,9,12,14,3,1,0,2,2,27.4
True,2013-03-29,15,-5,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1995,5,7,0,0,5,9,7,9,1,0,0,0,2,18.0
True,2013-03-30,4,-10,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1641,2,5,0,0,0,0,6,10,1,0,0,1,3,7.0
True,2013-04-03,8,23,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1627,3,5,0,0,2,6,2,16,0,2,0,4,4,6.7
True,2013-04-04,0,3,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2088,0,4,0,0,0,0,3,10,1,1,0,2,4,0.4
True,2013-04-06,14,13,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,2386,5,7,0,0,4,7,4,16,0,2,0,2,3,16.3
True,2013-04-09,17,29,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1788,6,10,0,0,5,10,9,15,2,3,0,1,2,23.8
True,2013-04-10,1,14,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1848,0,0,0,0,1,4,0,14,0,1,0,0,3,3.8
True,2013-04-12,3,16,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1467,1,3,0,0,1,2,2,10,0,1,0,1,4,3.7
True,2013-04-14,0,-5,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1819,0,0,0,0,0,0,3,13,1,3,0,1,1,8.3
True,2013-04-17,7,16,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1440,3,6,0,0,1,3,3,8,0,1,0,3,2,4.9
