active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-16,3,-5,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1118,1,5,1,4,0,0,0,2,0,1,0,1,0,0.5
True,2002-12-18,13,3,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1543,5,10,3,4,0,0,0,0,3,1,0,1,3,8.9
True,2002-12-20,11,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1052,3,6,1,2,4,4,0,1,0,0,0,0,1,7.9
True,2002-12-22,17,10,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1413,7,10,0,1,3,4,0,3,1,1,0,0,5,13.0
True,2002-12-23,7,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1251,3,9,1,3,0,0,1,3,0,0,1,1,5,1.2
True,2002-12-27,7,26,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1546,3,5,1,1,0,0,0,3,6,1,0,3,3,6.6
True,2002-12-30,4,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1205,2,8,0,3,0,0,0,2,1,0,0,1,2,-1.3
True,2003-01-01,10,20,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2074,4,12,0,2,2,2,0,3,3,3,0,1,1,7.8
True,2003-01-03,9,-18,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1788,3,8,1,2,2,2,0,1,4,4,0,4,4,6.1
True,2003-01-05,4,-15,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1892,1,12,0,2,2,3,1,4,6,2,0,3,1,0.3
True,2003-01-06,4,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1220,2,7,0,3,0,0,0,1,3,1,0,1,4,0.7
True,2003-01-08,2,-20,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1492,1,5,0,3,0,0,0,1,3,0,0,4,3,-3.9
True,2003-01-10,0,-10,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1247,0,5,0,2,0,0,0,1,2,1,0,2,2,-3.6
True,2003-01-12,14,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2076,6,13,1,3,1,1,0,3,4,1,0,6,2,5.2
True,2003-01-14,9,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1749,3,7,1,3,2,2,0,0,4,0,0,0,6,5.7
True,2003-01-15,9,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1669,3,10,0,3,3,4,0,3,3,2,0,2,1,5.4
True,2003-01-18,14,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2456,5,10,3,5,1,2,1,2,5,4,0,4,1,13.0
True,2003-01-20,7,-3,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1321,3,9,1,5,0,0,1,1,2,0,0,2,3,1.1
True,2003-01-22,15,5,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1521,5,10,3,4,2,2,0,3,5,1,0,3,3,11.2
True,2003-01-25,6,-4,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1807,1,8,1,3,3,4,0,1,6,1,0,1,3,3.7
True,2003-01-27,3,-9,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,655,1,2,1,1,0,0,0,0,1,0,0,1,1,1.3
True,2003-01-29,5,-3,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,686,2,5,0,1,1,3,1,0,2,0,0,1,1,2.2
True,2003-01-31,0,-5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,927,0,3,0,1,0,0,0,0,3,0,0,1,2,-1.8
True,2003-02-01,6,6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,918,2,8,2,5,0,0,0,1,0,1,0,0,1,2.1
True,2003-02-03,13,22,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1573,4,6,0,2,5,8,0,2,7,1,1,1,1,15.0
True,2003-02-05,4,-11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1269,2,8,0,2,0,0,0,0,3,1,0,1,3,0.1
True,2003-02-11,0,-8,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1341,0,5,0,3,0,0,0,1,3,2,0,1,4,-1.7
True,2003-02-14,15,6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1250,5,8,2,3,3,4,1,1,3,0,0,0,4,12.5
True,2003-02-15,6,-2,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1717,3,9,0,3,0,0,1,2,7,0,0,2,3,3.9
True,2003-02-17,2,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1641,1,6,0,3,0,0,0,4,2,3,0,3,2,0.0
True,2003-02-18,0,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,620,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7
True,2003-02-22,4,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,889,2,3,0,0,0,0,1,1,5,0,0,0,1,6.8
True,2003-02-25,4,-17,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1461,2,7,0,3,0,0,0,1,4,0,0,1,4,0.4
True,2003-02-28,3,-9,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,660,1,2,1,1,0,0,0,1,1,0,0,1,2,1.2
True,2003-03-02,10,14,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1232,3,9,0,3,4,4,0,2,5,2,1,0,1,11.3
True,2003-03-04,10,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1268,4,9,0,1,2,2,0,4,3,2,0,2,5,6.6
True,2003-03-07,20,3,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2017,5,11,2,3,8,10,0,0,3,3,0,1,2,16.8
True,2003-03-08,14,1,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1597,6,14,2,7,0,2,0,1,6,0,0,2,3,7.1
True,2003-03-10,6,-5,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1943,3,12,0,4,0,0,2,1,3,0,0,3,2,-1.2
True,2003-03-11,10,10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1659,3,8,0,2,4,7,0,4,1,1,1,1,3,5.8
True,2003-03-14,4,-4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1337,2,9,0,2,0,0,1,1,3,0,0,1,1,0.2
True,2003-03-15,8,0,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1813,3,10,1,4,1,1,0,4,7,0,0,0,3,7.1
True,2003-03-18,9,-6,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1342,3,8,0,3,3,3,1,1,3,1,0,3,1,5.3
True,2003-03-19,3,10,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,745,1,5,0,2,1,2,1,1,2,2,0,1,1,2.5
True,2003-03-21,6,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,682,2,2,1,1,1,2,0,1,2,1,0,1,0,6.7
True,2003-03-25,0,-5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,753,0,4,0,2,0,0,0,1,1,0,0,1,0,-2.8
True,2003-03-28,15,26,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1803,6,9,0,2,3,6,0,5,2,2,0,3,4,10.2
True,2003-03-30,15,-5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2120,6,10,3,5,0,0,0,1,7,0,0,1,5,12.6
True,2003-03-31,2,-11,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1352,1,7,0,4,0,0,1,0,3,0,0,3,1,-3.1
True,2003-04-02,3,-10,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1004,1,2,1,1,0,0,1,1,2,0,0,3,2,0.6
True,2003-04-04,7,-12,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,826,2,5,0,1,3,6,0,0,2,0,0,0,0,4.5
True,2003-04-06,19,4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1318,7,11,2,3,3,3,0,0,3,0,0,1,0,15.2
True,2003-04-08,3,-6,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1037,1,4,0,0,1,2,0,0,3,0,0,1,2,0.5
True,2003-04-11,8,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,416,3,4,0,1,2,2,0,1,1,0,0,0,1,7.0
True,2003-04-13,0,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,537,0,3,0,2,0,0,0,0,3,0,0,0,3,-1.2
True,2003-04-15,15,16,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1475,5,8,3,5,2,2,3,3,7,0,0,1,1,17.9
