active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-28,4,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1213,2,5,0,0,0,0,1,3,1,0,2,1,4,2.4
True,2004-12-01,2,-19,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,693,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
True,2004-12-03,4,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1137,1,2,0,0,2,2,1,2,1,1,3,1,5,5.1
True,2004-12-04,1,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,817,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8
True,2004-12-07,8,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2341,4,8,0,0,0,0,0,2,2,1,0,0,5,5.0
True,2004-12-08,4,21,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1461,1,7,0,2,2,2,2,6,3,1,0,1,3,3.6
True,2004-12-10,5,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1238,2,2,0,0,1,2,0,2,2,1,0,0,0,7.0
True,2004-12-11,4,-9,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1149,2,4,0,0,0,0,1,3,1,0,0,0,2,3.5
True,2004-12-14,8,7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1631,3,6,0,0,2,2,1,2,2,1,0,1,2,6.9
True,2004-12-15,4,3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1305,2,4,0,0,0,0,0,2,0,0,1,1,0,2.3
True,2004-12-17,5,8,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1276,1,4,0,0,3,4,1,3,1,0,0,1,4,1.9
True,2004-12-21,13,-12,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2335,6,12,0,0,1,1,2,2,2,0,0,2,4,6.8
True,2004-12-23,4,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,903,2,3,0,0,0,0,2,1,0,0,0,0,3,3.2
True,2004-12-26,0,-1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,299,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-12-29,7,-11,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1395,3,6,0,0,1,1,1,1,1,0,0,1,3,3.5
True,2005-01-01,2,-17,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1413,1,6,0,1,0,0,1,3,0,1,0,2,1,-1.6
True,2005-01-04,2,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1526,1,4,0,0,0,0,1,4,5,0,0,1,3,2.8
True,2005-01-05,5,-25,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1706,2,7,0,1,1,1,1,0,2,0,0,1,2,1.2
True,2005-01-07,2,-2,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1176,1,3,0,0,0,0,0,1,3,0,0,0,4,1.1
True,2005-01-08,10,16,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1719,4,5,0,0,2,2,1,1,4,0,0,1,3,9.7
True,2005-01-10,8,-11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1216,4,4,0,0,0,0,1,1,0,0,0,0,4,6.2
True,2005-01-12,14,-4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1335,6,9,0,0,2,2,0,1,0,1,1,2,2,9.3
True,2005-01-14,3,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1329,0,2,0,0,3,4,0,0,0,1,0,1,3,0.0
True,2005-01-15,2,9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1484,1,5,0,0,0,0,0,0,0,0,0,1,1,-2.5
True,2005-01-17,10,2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1913,4,8,0,0,2,3,2,3,3,0,0,0,2,9.2
True,2005-01-19,0,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1739,0,4,0,1,0,0,2,1,3,3,1,2,4,1.1
True,2005-01-21,8,10,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2457,3,6,0,0,2,3,1,3,2,1,0,1,5,5.6
True,2005-01-22,6,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2091,3,7,0,0,0,0,1,2,6,0,0,0,3,6.6
True,2005-01-24,5,2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1567,2,6,0,0,1,2,2,0,0,0,2,0,2,3.2
True,2005-01-26,4,8,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1646,2,6,0,1,0,0,1,2,1,4,0,1,3,4.4
True,2005-01-28,0,-14,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1170,0,2,0,0,0,0,1,0,0,2,0,1,1,-0.1
True,2005-01-30,6,-11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,813,2,2,0,0,2,2,0,2,1,0,1,0,3,6.2
True,2005-02-01,10,6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2000,5,8,0,0,0,0,1,6,1,1,0,0,4,9.0
True,2005-02-02,14,-37,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1372,7,10,0,0,0,0,0,0,0,0,1,2,3,7.3
True,2005-02-04,19,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2460,5,12,0,0,9,9,3,2,4,0,0,0,6,15.7
True,2005-02-06,9,-3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1194,4,6,0,0,1,3,1,3,0,0,2,0,4,7.0
True,2005-02-08,0,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,985,0,3,0,0,0,0,0,0,2,0,0,2,4,-4.3
True,2005-02-09,8,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1514,3,6,0,0,2,2,0,1,1,0,0,0,3,4.8
True,2005-02-11,0,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,922,0,1,0,0,0,0,2,1,1,0,0,2,4,-1.9
True,2005-02-13,6,-7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1756,3,10,0,1,0,0,2,3,2,0,0,1,2,2.1
True,2005-02-15,5,1,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,860,2,5,0,0,1,2,0,1,0,0,0,0,4,0.6
True,2005-02-17,4,-5,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1136,2,5,0,0,0,0,0,1,1,0,0,0,0,2.3
True,2005-02-24,4,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,996,1,4,0,0,2,2,0,1,1,0,0,0,2,1.8
True,2005-02-25,1,5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1299,0,1,0,0,1,2,0,1,1,0,0,3,3,-3.3
True,2005-02-27,8,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2005,3,10,0,0,2,2,3,4,3,0,0,0,2,6.8
True,2005-03-02,8,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1682,4,7,0,0,0,0,1,0,4,2,0,0,1,9.8
True,2005-03-04,2,-14,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,830,1,2,0,0,0,0,0,0,2,0,0,0,3,1.2
True,2005-03-06,12,0,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1619,6,10,0,0,0,0,0,2,2,1,0,2,1,8.0
True,2005-03-08,8,6,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1455,3,7,0,0,2,3,1,0,3,0,0,0,1,6.3
True,2005-03-10,16,1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1887,7,14,0,0,2,2,1,3,0,0,0,0,2,9.8
True,2005-03-11,10,12,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1877,5,6,0,0,0,0,2,1,1,0,1,2,3,7.7
True,2005-03-13,19,-14,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2338,6,10,0,0,7,8,0,8,2,1,0,1,3,16.6
True,2005-03-15,8,6,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1635,4,7,0,0,0,0,1,2,1,1,0,2,2,4.9
True,2005-03-16,6,-14,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1619,2,5,0,0,2,2,1,2,1,0,0,0,1,4.9
True,2005-03-18,2,6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1727,1,7,0,0,0,0,1,1,0,0,1,1,1,-2.2
True,2005-03-20,4,7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1635,2,7,0,0,0,0,0,0,1,1,0,1,5,-1.4
True,2005-03-23,6,9,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1346,3,4,0,0,0,1,1,1,1,0,0,0,2,4.9
True,2005-03-26,12,10,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1687,6,11,0,0,0,0,2,1,2,0,0,0,0,9.8
True,2005-03-27,5,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1729,2,5,0,0,1,2,1,1,1,0,1,0,0,4.3
True,2005-03-31,16,2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1869,7,11,0,0,2,2,2,0,1,0,0,2,4,9.6
True,2005-04-01,15,-9,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2534,4,10,0,1,7,9,2,3,3,0,0,1,4,10.6
True,2005-04-03,4,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1876,2,7,0,0,0,0,1,3,0,0,0,1,3,-0.7
True,2005-04-06,14,36,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1612,6,8,0,0,2,2,0,0,3,1,0,0,1,13.5
True,2005-04-08,2,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1286,0,3,0,0,2,4,1,2,2,0,0,2,4,-1.8
True,2005-04-09,9,9,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1999,4,7,0,0,1,1,0,0,2,0,1,1,2,6.0
True,2005-04-13,7,12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1896,3,6,1,1,0,0,0,1,2,0,1,2,2,3.6
True,2005-04-15,2,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1140,1,3,0,1,0,1,0,0,0,0,1,1,1,-0.8
True,2005-04-17,10,-10,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1658,4,8,0,0,2,2,0,1,1,0,0,1,1,5.6
True,2005-04-18,6,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1316,3,5,0,0,0,0,0,0,0,0,0,0,3,2.5
True,2005-04-20,19,12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1615,8,16,0,0,3,3,3,1,2,1,1,3,1,13.1
