active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-23,9,13,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1338,2,6,1,5,4,4,0,1,3,0,0,1,1,6.6
True,2007-02-25,15,12,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1895,6,11,3,6,0,0,3,7,3,0,0,0,3,14.8
True,2007-02-27,23,-4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1686,6,10,3,5,8,10,0,6,2,1,0,1,1,20.4
True,2007-03-03,8,-7,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1727,3,4,0,0,2,3,0,3,0,1,2,3,4,4.7
True,2007-03-04,21,-16,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1619,6,14,1,5,8,9,1,2,1,1,1,1,1,15.5
True,2007-03-06,5,-13,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1615,1,6,0,4,3,5,1,3,0,0,1,1,2,0.9
True,2007-03-09,29,-3,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1602,10,14,4,7,5,6,1,6,0,0,0,1,1,23.9
True,2007-03-10,5,-4,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1277,1,6,0,2,3,4,0,7,0,0,0,1,1,1.5
True,2007-03-12,14,1,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1430,5,8,2,3,2,2,0,3,1,1,0,0,3,11.8
True,2007-03-13,12,-6,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1307,4,9,3,6,1,2,1,2,0,1,0,0,3,8.0
True,2007-03-15,6,5,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1337,2,5,2,3,0,0,0,5,2,1,0,0,1,6.8
True,2007-03-18,6,14,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1336,2,7,0,3,2,2,1,5,1,0,2,2,1,3.8
True,2007-03-20,4,1,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,1072,2,7,0,4,0,0,0,4,1,0,0,1,2,0.0
True,2007-03-23,0,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,992,0,2,0,1,0,0,1,1,2,0,0,1,4,-1.6
True,2007-03-24,10,-1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1270,3,6,3,5,1,4,1,3,1,1,0,3,3,4.9
True,2007-03-28,20,11,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1467,5,10,3,6,7,8,1,4,2,3,0,2,6,16.5
True,2007-03-30,7,-10,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,969,3,5,1,3,0,0,1,0,2,0,0,0,3,5.6
True,2007-03-31,4,2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,408,1,3,0,0,2,2,0,2,0,0,0,1,0,1.9
True,2007-04-04,26,15,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1887,9,14,7,10,1,3,0,2,2,0,1,1,2,19.9
True,2007-04-06,5,-19,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1698,1,6,1,3,2,2,1,2,0,0,0,1,2,0.7
True,2007-04-07,4,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1062,1,2,0,1,2,2,0,3,0,0,0,1,1,2.5
True,2007-04-10,10,10,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1505,4,8,2,5,0,0,0,4,0,1,2,1,3,7.4
True,2007-04-12,9,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1791,3,8,2,5,1,2,1,1,0,2,0,3,3,3.0
True,2007-04-13,13,5,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1497,4,9,3,6,2,4,0,2,2,0,0,1,3,7.3
True,2007-04-15,25,8,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1755,7,9,6,6,5,5,0,6,0,1,0,0,3,23.1
True,2007-04-16,19,20,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1666,5,9,2,3,7,8,0,3,1,0,0,2,3,12.7
True,2007-04-18,15,4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1770,5,8,4,7,1,2,0,4,1,0,0,4,3,7.7
