active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-04,4,-8,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1240,2,10,0,2,0,0,0,2,5,3,0,0,2,4.1
True,2006-12-06,20,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2543,6,16,0,3,8,9,0,6,7,2,0,0,2,18.7
True,2006-12-08,11,23,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2017,5,10,0,2,1,1,1,2,5,1,0,3,1,8.4
True,2006-12-09,33,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2614,14,22,4,6,1,1,0,6,9,1,0,1,4,29.7
True,2006-12-12,12,4,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1894,5,9,0,1,2,2,1,4,9,3,0,4,4,13.3
True,2006-12-13,17,1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2310,5,12,2,5,5,6,1,3,6,0,0,1,3,13.8
True,2006-12-15,18,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1905,8,15,1,2,1,1,2,3,5,2,0,6,3,11.3
True,2006-12-16,28,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2445,10,18,3,4,5,7,0,3,9,1,0,2,4,23.2
True,2006-12-20,19,39,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2219,8,16,2,2,1,2,1,10,10,0,0,5,4,14.7
True,2006-12-22,26,9,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1942,10,21,1,3,5,6,2,5,2,1,0,3,4,15.6
True,2006-12-23,32,11,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2252,11,20,2,8,8,8,0,8,8,2,0,4,1,28.0
True,2006-12-26,23,7,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2270,10,18,1,4,2,2,0,5,4,3,1,3,4,17.8
True,2006-12-27,18,21,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2316,7,12,2,2,2,3,0,1,6,2,0,2,2,15.7
True,2006-12-29,21,-13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2693,8,17,2,7,3,5,1,8,7,1,0,6,2,13.7
True,2006-12-30,16,19,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2099,7,17,1,5,1,1,0,8,9,3,0,2,1,16.2
True,2007-01-03,24,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2577,10,20,2,6,2,2,1,6,5,4,0,3,1,20.6
True,2007-01-05,11,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2394,5,18,1,3,0,0,0,3,4,1,0,1,4,2.5
True,2007-01-08,9,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1269,4,11,0,0,1,3,0,3,3,0,0,2,1,2.7
True,2007-01-28,30,8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2407,13,26,0,4,4,5,1,5,10,2,0,5,2,22.0
True,2007-01-30,14,-29,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1830,5,13,0,2,4,6,0,2,2,1,0,4,3,3.9
True,2007-01-31,23,-13,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2282,8,16,5,5,2,2,1,2,3,0,0,5,4,11.8
True,2007-02-02,15,-2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2562,4,13,2,5,5,5,0,5,7,2,0,2,4,12.3
True,2007-02-03,38,-14,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2402,16,31,1,6,5,6,1,4,7,3,0,9,4,21.5
True,2007-02-06,13,7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2375,3,14,1,3,6,6,0,3,8,2,1,1,3,11.4
True,2007-02-08,30,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,3012,11,23,1,5,7,9,1,6,5,3,0,3,2,22.7
True,2007-02-10,16,-13,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,2305,6,20,0,4,4,4,0,3,6,1,0,5,3,4.3
True,2007-02-13,15,-14,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2257,5,19,1,2,4,4,0,4,5,1,0,3,4,4.8
True,2007-02-14,31,-11,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2602,12,25,3,5,4,4,1,4,4,1,1,2,4,21.1
True,2007-02-20,7,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2320,3,8,0,0,1,2,0,1,6,0,0,5,4,0.1
True,2007-02-21,24,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2332,8,18,1,2,7,7,3,3,10,2,0,1,6,23.2
True,2007-02-23,28,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2490,10,15,3,3,5,5,3,7,4,3,0,8,3,22.3
True,2007-02-24,26,27,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2377,10,13,5,7,1,1,2,0,7,0,0,1,2,25.4
True,2007-02-27,16,20,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2321,8,16,0,1,0,0,0,5,13,1,1,1,1,18.9
True,2007-03-02,13,11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2525,5,17,1,3,2,2,1,5,8,1,0,4,3,6.7
True,2007-03-04,14,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2920,7,19,0,3,0,0,2,5,8,0,0,7,5,3.0
True,2007-03-05,8,-28,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1948,4,7,0,0,0,0,0,6,4,0,0,3,3,5.1
True,2007-03-07,10,14,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2096,4,10,0,1,2,4,0,0,13,2,0,1,4,12.3
True,2007-03-10,6,-7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2215,3,15,0,3,0,0,0,2,9,1,0,3,4,0.0
True,2007-03-12,18,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2625,6,15,0,5,6,6,2,6,5,1,0,2,4,14.0
True,2007-03-15,4,-10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,905,2,8,0,1,0,0,1,1,1,0,0,2,5,-3.1
True,2007-03-17,17,7,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2474,5,15,2,4,5,6,0,4,5,1,1,1,5,11.5
True,2007-03-21,20,-6,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2257,9,16,0,0,2,2,0,3,5,3,0,6,3,12.6
True,2007-03-25,8,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1759,4,8,0,1,0,0,0,4,6,2,0,2,1,9.0
True,2007-03-28,17,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2233,7,21,0,3,3,4,2,4,8,3,0,2,3,12.7
True,2007-03-30,9,-19,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1620,4,10,1,1,0,0,1,5,3,0,0,7,3,-0.3
True,2007-04-01,25,-11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2328,11,18,3,5,0,0,1,2,4,2,0,2,1,20.5
True,2007-04-03,4,-19,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1409,2,9,0,2,0,0,0,1,4,2,0,2,4,0.0
True,2007-04-07,15,0,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2299,7,11,1,3,0,0,1,7,10,1,0,4,4,15.3
True,2007-04-09,13,-16,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1773,6,11,1,3,0,0,0,2,3,1,0,2,2,8.6
True,2007-04-11,23,-7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2530,10,22,3,8,0,0,1,5,7,1,0,2,2,16.9
True,2007-04-14,16,-12,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,2192,7,16,2,4,0,0,1,1,3,1,0,2,1,9.3
True,2007-04-16,26,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2402,11,20,4,6,0,0,1,5,7,1,0,2,3,21.3
True,2007-04-18,11,-24,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1700,4,11,1,4,2,2,2,2,2,2,0,0,2,9.5
