active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-20,12,2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1762,4,10,0,5,4,7,3,7,2,0,1,1,3,9.5
True,2019-01-22,13,-21,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1800,5,10,1,4,2,5,4,6,2,0,0,1,2,11.0
True,2019-01-24,17,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1654,6,12,3,6,2,3,1,2,0,3,0,2,3,11.7
True,2019-01-25,14,-33,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1894,6,11,1,5,1,1,0,5,2,1,0,2,3,9.4
True,2019-01-27,5,-15,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,751,2,4,0,2,1,1,2,2,0,0,1,2,1,3.3
True,2019-01-29,0,5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-06,0,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,831,0,1,0,0,0,0,0,5,0,0,0,0,3,-0.4
True,2019-02-08,2,17,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1090,1,5,0,4,0,0,0,6,5,0,0,1,4,1.6
True,2019-02-10,2,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,902,1,3,0,2,0,0,1,5,3,0,0,0,1,4.2
True,2019-02-13,0,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,714,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2019-02-21,0,-4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,543,0,2,0,2,0,0,0,3,0,0,0,0,1,-0.9
True,2019-02-23,4,6,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1020,1,2,1,2,1,2,0,5,0,0,0,2,1,1.7
True,2019-03-01,8,-9,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,993,3,4,2,3,0,0,0,2,0,1,0,1,4,5.4
True,2019-03-02,5,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1017,2,3,1,2,0,0,0,3,0,1,0,1,2,3.8
True,2019-03-04,0,-5,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,746,0,0,0,0,0,0,0,3,2,0,2,0,3,2.5
True,2019-03-06,0,2,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1088,0,2,0,2,0,0,0,3,1,0,0,0,3,-1.0
True,2019-03-09,5,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,937,2,4,1,3,0,1,1,2,2,0,0,0,1,4.9
True,2019-03-10,2,-3,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,904,1,4,0,1,0,0,2,4,0,0,1,0,3,1.7
True,2019-03-13,3,8,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,850,1,1,1,1,0,0,0,3,1,0,0,0,0,4.3
True,2019-03-15,4,6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1228,2,3,0,1,0,0,1,5,2,2,0,1,2,6.5
True,2019-03-16,13,-9,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2026,6,9,1,3,0,1,2,3,1,1,1,2,6,9.0
True,2019-03-18,4,-9,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1443,2,5,0,2,0,1,1,2,1,0,1,0,0,3.6
True,2019-03-21,2,-19,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1933,1,4,0,2,0,0,0,2,4,0,1,2,5,-0.3
True,2019-03-23,4,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2141,2,6,0,3,0,0,0,4,2,2,0,0,4,3.6
True,2019-03-25,4,-7,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1380,1,2,1,1,1,2,0,3,0,0,0,0,2,2.7
True,2019-03-27,12,-9,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1835,4,6,3,5,1,2,1,5,0,1,2,3,4,9.0
True,2019-03-30,8,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1772,2,5,2,4,2,2,1,8,2,2,2,3,4,8.6
True,2019-04-01,12,-2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1647,6,11,0,4,0,0,2,8,2,0,1,0,4,11.0
True,2019-04-03,7,-3,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1392,3,7,0,4,1,1,1,6,3,1,0,1,0,7.9
True,2019-04-05,11,12,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,2261,4,7,0,3,3,6,2,8,6,0,7,1,6,16.0
True,2019-04-07,19,-29,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2171,7,17,1,4,4,8,2,6,0,1,0,2,3,9.3
True,2019-04-09,12,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2180,4,9,1,4,3,4,2,9,6,1,1,2,4,13.3
