active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-29,35,3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2505,14,29,5,9,2,2,3,11,2,0,2,3,2,24.7
True,2012-01-31,24,8,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1665,9,21,2,11,4,5,0,3,1,1,0,4,1,10.7
True,2012-02-03,20,6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2257,7,23,1,4,5,7,1,5,9,2,0,2,1,14.0
True,2012-02-04,26,-6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2271,6,16,3,6,11,12,1,0,1,0,0,4,4,12.6
True,2012-02-06,28,1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2633,10,26,4,10,4,4,3,2,6,2,0,5,3,16.5
True,2012-02-09,27,2,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2621,11,24,0,2,5,5,0,5,4,0,0,1,1,17.5
True,2012-02-10,34,-4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2493,11,29,1,5,11,13,3,7,1,1,0,3,0,20.2
True,2012-02-12,27,7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2066,9,23,3,7,6,8,0,2,1,2,0,4,1,12.6
True,2012-02-14,10,3,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2060,5,18,0,3,0,0,1,3,4,0,0,5,3,-2.4
True,2012-02-17,36,4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2104,14,25,1,2,7,9,0,9,6,4,1,3,1,31.5
True,2012-02-19,32,-9,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2391,11,24,1,8,9,12,1,6,5,2,0,10,0,16.4
True,2012-02-20,28,15,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2141,13,26,1,3,1,2,1,2,3,4,0,4,3,16.8
True,2012-02-22,15,3,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2277,4,15,2,5,5,9,1,4,4,1,0,7,1,2.8
True,2012-02-23,24,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2372,7,24,0,3,10,11,1,5,3,1,0,1,3,12.7
True,2012-02-29,31,28,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1976,11,23,0,4,9,10,1,6,8,1,0,5,0,23.0
True,2012-03-02,38,13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2209,13,24,1,2,11,14,4,4,3,1,1,3,0,30.0
True,2012-03-04,33,8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2334,14,23,0,2,5,7,1,2,1,0,0,3,0,20.7
True,2012-03-06,22,1,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2560,8,26,2,9,4,6,1,4,7,0,0,3,1,9.6
True,2012-03-07,30,5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2417,9,31,3,9,9,9,1,4,4,4,1,1,3,19.1
True,2012-03-09,34,-3,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2274,11,26,2,6,10,10,1,3,1,1,2,4,3,19.7
True,2012-03-11,26,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2489,9,20,3,6,5,7,1,2,7,1,1,5,2,16.9
True,2012-03-13,34,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,3107,11,25,1,4,11,12,1,8,5,1,0,3,0,25.1
True,2012-03-14,33,8,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2918,10,23,2,8,11,11,1,3,5,2,0,4,1,23.6
True,2012-03-16,28,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2288,9,20,5,8,5,7,0,4,3,1,2,4,1,18.1
True,2012-03-18,15,-11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2238,3,20,1,6,8,9,2,4,4,2,0,7,4,0.6
True,2012-03-20,29,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2111,10,27,2,7,7,7,1,2,4,1,0,1,2,17.4
True,2012-03-21,30,9,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2113,11,18,1,2,7,7,1,4,4,1,0,4,2,22.7
True,2012-03-23,18,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2162,5,17,1,7,7,8,2,3,4,1,0,4,1,9.4
True,2012-03-25,18,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2307,7,15,1,4,3,3,1,2,3,2,0,3,3,11.5
True,2012-03-27,30,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2233,9,24,1,5,11,12,2,3,5,0,0,3,1,18.8
True,2012-03-29,23,2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2447,7,25,1,3,8,10,1,8,2,0,0,0,1,11.6
True,2012-03-31,11,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2299,3,21,1,8,4,5,1,2,5,3,0,1,4,2.3
True,2012-04-01,40,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2230,16,28,3,3,5,7,0,3,5,0,0,3,3,26.2
True,2012-04-03,24,1,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2145,10,16,3,6,1,1,0,7,3,1,0,3,1,18.6
True,2012-04-04,31,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2200,13,19,2,3,3,5,1,4,6,0,1,2,2,26.1
True,2012-04-06,28,-16,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2216,8,20,1,4,11,11,0,2,0,0,0,1,1,16.4
True,2012-04-20,18,-24,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1789,7,12,1,3,3,4,0,2,1,0,0,1,2,11.5
True,2012-04-22,26,8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2950,9,26,2,3,6,7,1,5,8,1,0,3,1,16.4
