active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-14,9,6,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1607,3,9,1,3,2,2,0,3,3,0,0,1,0,5.9
True,2021-04-16,14,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1996,6,12,2,5,0,0,2,2,4,2,2,0,4,14.6
True,2021-04-18,7,-22,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1630,3,9,1,5,0,0,1,1,1,0,0,2,1,1.2
True,2021-04-21,12,-14,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1700,4,9,1,3,3,4,1,2,2,1,0,1,3,8.4
True,2021-04-22,13,-3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1845,5,11,1,3,2,2,0,2,1,0,2,1,0,9.0
True,2021-04-29,10,6,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1875,3,12,2,3,2,2,1,6,3,2,0,2,2,6.6
True,2021-05-01,8,-6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1398,3,11,1,5,1,1,0,0,2,2,1,4,0,1.6
True,2021-05-02,11,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1573,4,10,1,4,2,2,0,3,2,2,0,0,2,9.1
True,2021-05-04,17,-3,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1360,6,11,3,5,2,2,1,0,1,0,0,1,1,11.7
True,2021-05-06,10,-5,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1764,4,10,2,3,0,0,1,0,1,3,0,1,2,7.2
True,2021-05-07,18,15,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1689,8,13,2,4,0,0,1,4,3,3,1,1,0,18.8
True,2021-05-09,20,10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1517,9,14,0,3,2,2,1,1,1,2,0,0,0,17.5
True,2021-05-11,9,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1344,4,8,1,3,0,0,1,0,2,4,1,1,2,10.0
True,2021-05-12,3,13,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,848,1,7,1,3,0,0,0,1,1,0,0,0,2,-1.3
True,2021-05-14,10,-7,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1234,2,7,2,2,4,4,1,0,1,1,0,1,1,6.9
True,2021-05-16,11,-2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,5,14,1,4,0,0,2,3,4,0,0,2,1,5.9
