active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-06,18,-15,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1664,7,14,0,0,4,4,3,5,3,1,1,3,3,14.2
True,2015-12-08,24,5,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,2321,9,14,0,0,6,6,4,4,0,1,5,6,3,19.1
True,2015-12-10,7,15,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1143,2,3,0,0,3,5,2,5,1,0,1,5,5,2.2
True,2015-12-12,14,-14,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1895,5,11,0,0,4,4,8,4,0,1,1,5,2,11.0
True,2015-12-14,11,-12,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1940,4,15,0,0,3,4,2,4,0,0,0,1,2,2.5
True,2015-12-16,25,-3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1689,12,16,0,0,1,2,3,3,0,0,0,0,4,19.6
True,2015-12-18,18,-4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1955,7,15,0,0,4,4,2,3,1,0,1,2,5,10.0
True,2015-12-20,20,-7,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2376,8,11,0,1,4,5,2,10,5,1,2,4,3,20.2
True,2015-12-21,21,6,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,2110,8,18,0,0,5,6,3,9,2,2,3,3,3,17.3
True,2015-12-23,13,-1,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2102,6,15,0,0,1,3,2,4,2,1,2,0,3,9.3
True,2015-12-26,19,-22,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1802,9,16,0,0,1,3,6,5,3,0,2,1,3,17.6
True,2015-12-28,26,1,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2114,10,24,0,0,6,7,5,7,0,2,1,2,4,17.5
True,2015-12-30,24,-7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,2352,7,18,0,1,10,12,6,9,2,3,5,2,3,25.0
True,2016-01-02,30,17,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2291,11,24,0,0,8,8,5,8,2,1,1,4,4,21.0
True,2016-01-04,19,-8,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,2218,6,14,0,0,7,7,0,5,1,0,1,3,4,9.9
True,2016-01-06,24,-9,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2417,11,21,0,0,2,5,5,8,1,1,3,3,2,18.4
True,2016-01-08,17,-11,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,2072,6,15,0,0,5,8,3,5,0,1,1,3,0,10.0
True,2016-01-09,19,-3,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1808,8,11,0,0,3,3,1,6,1,0,3,3,4,15.2
True,2016-01-11,18,-14,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1913,8,17,0,0,2,2,1,4,2,0,2,1,3,11.8
True,2016-01-13,20,15,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1772,8,13,0,0,4,6,1,7,5,2,1,0,3,21.1
True,2016-01-15,25,6,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1668,9,17,0,0,7,10,3,4,1,0,1,2,1,17.8
True,2016-01-16,10,-14,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1897,4,10,0,0,2,3,1,2,1,0,0,2,2,3.4
True,2016-01-18,29,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2256,13,22,0,0,3,5,2,8,3,1,2,1,2,24.5
True,2016-01-20,16,-13,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1965,8,15,0,0,0,1,3,7,1,0,1,2,2,11.1
True,2016-01-22,8,-3,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1158,4,8,0,0,0,0,1,2,0,2,0,3,3,3.1
True,2016-01-24,31,18,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1947,11,19,0,0,9,10,5,5,2,0,3,1,4,27.6
True,2016-01-26,13,0,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1857,5,9,0,0,3,4,1,9,1,0,1,3,2,9.3
True,2016-01-29,28,3,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2217,10,21,0,0,8,11,4,8,3,2,2,2,4,23.2
True,2016-01-30,33,15,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2218,13,23,0,0,7,12,1,9,1,3,4,1,3,27.8
True,2016-02-01,27,-8,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,2186,13,19,0,1,1,1,1,4,2,1,2,0,2,23.8
True,2016-02-03,21,-1,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,2274,6,12,0,1,9,14,3,4,3,1,1,3,3,15.9
True,2016-02-05,26,6,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,2451,11,21,0,0,4,4,7,5,3,0,1,3,3,20.7
True,2016-02-06,17,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2030,5,11,0,0,7,7,3,2,0,0,1,2,3,11.5
True,2016-02-08,16,3,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1883,6,11,0,0,4,6,2,2,0,0,1,3,2,8.8
True,2016-02-10,20,-13,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1793,8,14,0,0,4,4,1,3,4,2,0,5,0,14.8
True,2016-02-19,33,15,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2207,13,23,0,0,7,8,2,6,2,1,4,2,4,26.5
True,2016-02-21,16,-8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1916,7,12,1,1,1,2,4,6,6,2,2,2,3,19.0
True,2016-02-23,36,-4,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2421,16,24,0,0,4,5,5,5,1,4,1,3,4,31.0
True,2016-02-25,12,3,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1782,4,10,0,0,4,6,1,5,2,1,1,2,5,7.1
True,2016-02-27,19,-3,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,2049,8,16,0,0,3,4,1,5,2,1,1,4,3,10.7
True,2016-02-29,25,-1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2052,9,17,0,0,7,8,5,5,4,1,2,3,2,22.7
True,2016-03-01,23,6,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1956,9,18,0,1,5,8,2,5,4,0,1,2,6,14.8
True,2016-03-04,20,0,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,2289,6,13,0,0,8,10,2,2,5,2,0,3,4,15.4
True,2016-03-08,35,-2,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,2129,13,17,0,0,9,9,1,4,3,1,7,5,3,32.0
True,2016-03-11,24,4,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2055,10,17,0,1,4,5,3,4,1,0,3,1,0,20.8
True,2016-03-13,20,-12,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2074,8,12,0,0,4,4,1,2,2,0,2,3,2,15.1
True,2016-03-15,18,25,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,2228,7,17,1,1,3,4,5,5,4,1,0,2,3,14.1
True,2016-03-17,9,9,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1869,4,8,0,0,1,1,1,2,2,0,0,1,2,5.9
True,2016-03-22,29,-2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,2366,11,19,0,1,7,7,4,5,6,0,0,3,4,24.0
True,2016-03-24,22,8,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1894,8,15,0,0,6,8,2,5,5,1,0,1,4,18.7
True,2016-03-26,23,10,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2286,7,16,0,0,9,13,1,8,4,2,0,4,3,15.7
True,2016-03-28,26,0,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2086,12,20,0,1,2,2,3,1,0,0,1,4,1,15.5
True,2016-03-29,5,-10,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,881,2,7,0,0,1,2,2,1,1,0,0,4,2,-1.9
True,2016-04-01,16,-12,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1804,7,20,0,1,2,2,3,5,4,0,1,2,1,9.5
