active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-16,0,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,256,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2012-02-19,7,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,837,3,8,0,1,1,1,0,0,2,1,0,0,3,3.8
True,2012-02-20,12,-16,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1997,6,11,0,0,0,0,1,3,2,1,0,1,2,8.9
True,2012-02-22,12,3,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2110,5,9,0,0,2,2,0,2,5,1,3,3,6,9.5
True,2012-02-28,6,-6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,934,3,5,0,0,0,0,0,0,3,0,0,0,2,5.0
True,2012-02-29,2,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,810,1,4,0,0,0,0,0,0,3,0,0,1,0,0.7
True,2012-03-02,2,0,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,788,1,3,0,0,0,0,0,0,3,0,0,0,1,2.0
True,2012-03-04,2,-1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,313,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2012-03-06,4,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,487,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
True,2012-03-07,6,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,855,2,3,0,0,2,2,0,1,1,1,1,2,2,4.6
True,2012-03-09,12,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1297,5,7,0,0,2,3,0,0,5,1,0,1,2,11.4
True,2012-03-11,4,-5,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,479,2,3,0,0,0,0,1,1,0,1,0,1,0,3.7
True,2012-03-12,6,7,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,449,2,3,0,0,2,2,0,0,1,0,0,0,0,5.4
True,2012-03-14,4,9,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,801,2,3,0,0,0,0,0,0,3,0,0,0,1,4.4
True,2012-03-16,5,-1,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,875,2,7,0,0,1,2,0,1,1,1,0,1,1,1.1
True,2012-03-17,8,1,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,874,2,4,0,0,4,4,0,1,0,1,0,1,1,5.9
True,2012-03-19,0,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,570,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2012-03-22,4,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1036,1,1,0,0,2,2,0,3,0,0,0,2,2,1.8
True,2012-03-23,3,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,851,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2012-03-25,23,8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2397,9,14,1,2,4,4,0,3,1,1,0,0,4,17.8
True,2012-03-26,11,1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2426,5,10,0,2,1,1,0,4,0,0,1,0,5,5.9
True,2012-03-28,9,13,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2579,3,10,1,4,2,2,2,2,2,0,0,2,2,3.8
True,2012-03-30,17,14,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2267,6,9,0,0,5,6,1,2,1,3,0,1,1,16.3
True,2012-04-01,13,13,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2175,5,10,1,3,2,2,0,1,0,2,1,2,2,8.2
True,2012-04-04,19,2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2030,9,16,0,0,1,1,1,0,0,1,0,0,1,12.7
True,2012-04-05,9,-10,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1601,4,8,1,1,0,0,1,0,1,1,0,3,5,2.4
True,2012-04-07,4,18,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1779,2,7,0,0,0,0,3,2,3,2,0,5,1,1.3
True,2012-04-08,18,27,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2091,6,12,1,1,5,6,0,4,5,1,0,2,1,14.9
True,2012-04-10,11,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1503,5,8,1,2,0,0,0,2,0,0,0,0,2,7.2
True,2012-04-11,7,-13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1857,3,7,1,1,0,0,1,3,0,0,0,2,3,1.7
True,2012-04-13,15,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2204,7,14,0,1,1,2,4,2,2,1,1,1,5,11.1
True,2012-04-14,18,16,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2288,7,14,3,4,1,2,3,1,2,1,0,0,2,14.6
True,2012-04-15,22,8,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2106,9,14,2,3,2,2,1,2,2,0,0,1,2,16.7
True,2012-04-17,17,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2299,6,9,5,6,0,0,1,2,0,0,0,1,3,12.2
True,2012-04-18,23,-1,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2189,10,14,1,2,2,3,0,1,1,1,0,4,3,13.6
True,2012-04-20,28,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2214,12,22,1,2,3,4,0,1,3,4,0,3,2,19.6
True,2012-04-24,8,-1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1789,2,10,0,1,4,4,0,2,3,3,0,2,2,4.7
True,2012-04-26,14,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1494,6,14,1,6,1,2,0,1,1,1,0,2,1,5.8
