active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-07,10,-10,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1811,5,6,0,0,0,1,2,5,5,2,2,1,4,14.6
True,1999-12-11,2,23,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1660,1,3,0,0,0,0,3,3,7,4,2,1,2,11.8
True,1999-12-15,2,-8,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1943,1,4,0,1,0,0,2,2,0,0,2,2,5,-1.0
True,1999-12-17,6,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1387,2,2,0,0,2,2,3,3,0,1,1,0,3,8.9
True,1999-12-18,9,12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1709,4,5,0,0,1,4,4,4,3,0,2,1,3,11.2
True,1999-12-20,4,-8,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,976,2,2,0,0,0,0,3,1,1,1,1,0,3,7.0
True,1999-12-22,7,12,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1698,3,4,0,0,1,2,1,3,6,3,2,1,3,13.0
True,1999-12-23,0,-17,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,916,0,0,0,0,0,0,0,3,0,0,2,0,2,1.5
True,1999-12-27,6,-2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1930,3,4,0,0,0,0,2,3,2,2,2,1,2,9.7
True,1999-12-29,0,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1184,0,1,0,0,0,0,2,4,1,0,0,0,2,1.8
True,1999-12-30,8,5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1830,4,5,0,0,0,1,2,6,2,1,3,1,2,11.6
True,2000-01-02,4,6,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1474,1,3,0,0,2,2,1,6,5,2,1,2,1,8.6
True,2000-01-03,3,8,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1667,1,1,0,0,1,2,1,4,0,1,2,1,4,4.0
True,2000-01-05,6,27,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1873,3,3,0,0,0,0,0,2,4,2,4,5,4,6.7
True,2000-01-07,2,2,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2022,0,1,0,0,2,2,4,5,3,3,2,0,3,10.9
True,2000-01-08,11,9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1390,5,6,0,0,1,1,2,4,1,0,1,1,3,10.6
True,2000-01-10,16,3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2167,5,8,0,0,6,10,2,8,1,1,3,2,3,15.2
True,2000-01-12,5,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1882,2,4,0,0,1,2,1,4,2,0,2,1,4,4.7
True,2000-01-14,2,-2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1766,1,1,0,0,0,0,2,4,3,1,6,4,2,6.8
True,2000-01-15,9,9,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1761,4,7,0,0,1,1,4,2,2,0,1,1,2,9.4
True,2000-01-17,12,-3,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2068,6,9,0,0,0,0,2,3,2,0,3,1,2,12.1
True,2000-01-20,12,-5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2359,5,8,0,1,2,4,4,4,4,2,1,1,2,15.3
True,2000-01-22,2,6,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,2163,1,3,0,0,0,0,1,2,3,3,2,2,2,5.3
True,2000-01-23,14,18,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2100,5,10,0,0,4,6,3,6,2,3,2,2,2,15.1
True,2000-01-26,13,27,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1839,5,7,0,0,3,5,0,1,2,1,0,0,1,11.6
True,2000-01-27,4,-3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1869,1,4,0,0,2,2,4,5,2,1,0,1,5,5.3
True,2000-01-29,7,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1571,3,4,0,0,1,2,2,3,1,0,2,0,1,9.0
True,2000-01-31,4,-13,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1417,2,2,0,0,0,2,2,1,2,0,1,0,1,6.0
True,2000-02-01,7,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1978,3,5,0,0,1,2,1,10,3,0,0,0,1,9.7
True,2000-02-05,8,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1297,3,3,0,0,2,4,1,2,1,4,0,1,3,10.1
True,2000-02-07,8,25,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1601,4,5,0,0,0,0,2,3,3,2,3,1,4,12.0
True,2000-02-09,4,12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1785,2,5,0,0,0,2,3,1,4,1,2,2,1,5.7
True,2000-02-16,8,21,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1699,3,5,0,0,2,3,2,5,8,1,2,2,3,13.0
True,2000-02-18,7,-10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2137,3,6,0,1,1,3,5,4,9,1,1,1,3,13.7
True,2000-02-22,6,-33,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1564,3,5,0,0,0,0,3,2,3,0,1,2,3,6.0
True,2000-02-24,3,-13,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1506,1,2,0,0,1,3,3,2,6,1,0,4,1,4.7
True,2000-02-25,3,1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1732,1,1,0,0,1,2,1,6,4,0,2,2,2,6.2
True,2000-02-27,4,-13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1815,2,3,0,0,0,0,4,5,2,0,1,1,4,6.5
True,2000-02-29,4,0,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1223,2,2,0,0,0,0,4,1,5,0,4,1,3,10.6
True,2000-03-02,9,-1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1606,4,6,0,0,1,2,5,5,3,3,2,2,0,15.5
True,2000-03-05,6,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1949,3,6,0,0,0,2,3,5,5,2,2,5,3,6.5
True,2000-03-06,4,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1588,1,6,0,0,2,6,3,5,5,1,0,3,0,3.7
True,2000-03-08,11,30,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1684,5,7,0,0,1,2,2,5,2,4,0,1,3,13.8
True,2000-03-11,11,5,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1858,4,6,0,0,3,4,6,7,4,3,0,2,4,16.5
True,2000-03-12,10,-5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1624,5,6,0,0,0,0,4,7,2,0,0,2,4,10.5
True,2000-03-14,12,10,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1553,5,7,0,0,2,2,0,4,4,3,2,1,0,16.5
True,2000-03-15,2,-19,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2157,1,1,0,0,0,0,1,5,4,1,2,3,3,4.9
True,2000-03-17,7,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1168,3,3,0,0,1,2,1,3,2,1,3,3,4,7.2
True,2000-03-19,7,14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1696,2,3,0,0,3,3,2,4,0,0,1,6,3,1.8
True,2000-03-20,4,2,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1567,1,2,0,0,2,5,2,6,3,2,1,0,3,8.6
True,2000-03-22,6,12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1741,3,5,0,0,0,0,3,4,5,1,1,1,2,10.4
True,2000-03-24,6,19,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1710,2,4,0,0,2,4,5,6,7,2,1,0,1,15.7
True,2000-03-26,2,4,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1243,0,0,0,0,2,2,1,3,2,2,0,2,3,3.8
True,2000-03-28,10,38,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1967,4,4,0,0,2,4,2,12,10,0,4,2,3,19.6
True,2000-03-31,16,8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2088,7,8,0,0,2,5,1,8,7,2,2,5,2,17.6
True,2000-04-04,11,12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2140,5,6,0,0,1,2,6,5,5,0,1,5,1,12.9
True,2000-04-07,2,-10,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1414,0,2,0,0,2,4,3,6,2,2,1,3,1,4.4
True,2000-04-09,12,14,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1972,6,12,0,0,0,1,9,2,4,2,5,0,2,20.0
True,2000-04-10,2,-23,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1641,0,1,0,0,2,2,1,3,1,0,0,3,3,-0.6
True,2000-04-12,8,-1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2201,4,8,0,0,0,3,4,3,2,3,1,2,3,8.4
True,2000-04-14,3,12,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2409,1,4,0,0,1,4,6,6,3,1,7,2,2,10.6
True,2000-04-16,2,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1133,1,3,0,0,0,0,0,2,2,2,0,0,2,3.5
True,2000-04-17,6,-7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1771,3,7,0,0,0,0,4,0,2,2,2,2,2,7.1
True,2000-04-19,12,12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1578,6,7,0,0,0,0,2,3,6,2,1,3,2,14.9
