active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-24,8,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1412,3,9,2,7,0,0,0,2,0,3,1,1,3,5.0
True,2010-03-26,2,12,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1146,1,3,0,1,0,0,0,3,5,0,0,0,3,3.5
True,2010-03-28,5,19,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1427,2,5,1,4,0,0,2,1,1,0,1,1,1,4.0
True,2010-03-29,10,3,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1614,4,11,2,7,0,1,2,7,3,1,0,2,2,7.3
True,2010-03-31,4,5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,854,2,5,0,2,0,1,0,4,0,0,1,1,1,1.4
True,2010-04-02,15,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1816,6,14,2,6,1,2,1,5,2,0,0,0,3,9.6
True,2010-04-04,8,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1255,3,7,2,3,0,0,1,2,2,1,0,1,1,6.6
True,2010-04-06,0,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1022,0,5,0,4,0,0,0,3,1,0,0,0,0,-1.9
True,2010-04-07,5,0,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1108,2,4,0,2,1,3,2,1,3,1,0,0,0,7.0
True,2010-04-09,19,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2047,6,13,6,10,1,1,0,4,1,1,2,1,3,14.4
True,2010-04-10,9,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,919,2,5,1,2,4,4,0,4,0,3,1,0,2,10.4
True,2010-04-12,13,-6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,948,5,9,3,6,0,0,0,2,0,3,0,0,3,11.1
True,2010-04-14,2,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1518,1,8,0,5,0,0,1,4,1,2,0,0,1,1.0
