active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-17,19,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2081,8,18,0,0,3,8,5,7,5,1,2,1,2,17.3
True,2004-12-18,12,9,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1614,5,12,0,0,2,4,0,7,4,1,3,2,4,9.2
True,2004-12-22,24,-5,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2300,11,22,0,0,2,6,3,5,1,1,2,2,1,15.7
True,2004-12-23,19,24,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2288,8,23,0,0,3,4,4,6,2,1,0,1,1,11.3
True,2004-12-26,14,7,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1946,6,13,0,0,2,4,3,8,4,2,2,1,3,15.0
True,2004-12-28,16,23,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1794,7,9,0,0,2,5,4,8,6,0,5,2,1,21.8
True,2004-12-30,19,34,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1915,8,17,0,0,3,5,6,3,5,0,2,0,1,19.1
True,2004-12-31,23,18,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2132,11,18,0,0,1,2,0,8,2,1,1,2,3,16.7
True,2005-01-02,14,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2111,6,17,0,0,2,6,3,8,4,3,1,3,4,9.3
True,2005-01-04,12,12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1670,5,9,0,0,2,3,6,9,3,0,3,3,2,14.6
True,2005-01-06,27,14,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2254,10,20,0,0,7,11,4,8,0,1,5,2,3,21.9
True,2005-01-08,19,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2349,9,19,0,0,1,2,3,6,3,0,5,0,2,17.6
True,2005-01-10,24,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2228,8,17,0,0,8,10,3,10,1,0,1,3,2,17.2
True,2005-01-12,21,9,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2063,9,19,0,0,3,3,4,5,2,0,1,1,4,15.1
True,2005-01-14,25,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2188,10,17,0,0,5,6,2,4,1,1,1,4,3,16.5
True,2005-01-15,18,-8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2283,7,19,0,1,4,6,2,10,0,2,2,1,1,13.1
True,2005-01-17,11,26,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1625,3,9,0,0,5,8,2,9,2,1,4,1,0,13.0
True,2005-01-19,12,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2239,5,16,0,0,2,3,3,11,3,1,4,0,2,12.9
True,2005-01-21,30,15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2668,12,20,0,0,6,9,6,13,3,2,3,4,4,28.3
True,2005-01-23,23,21,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1883,11,19,0,0,1,1,1,12,2,1,1,1,2,19.7
True,2005-01-24,24,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2353,9,20,0,1,6,10,4,7,3,0,3,2,0,19.1
True,2005-01-27,20,22,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2219,8,18,0,0,4,6,5,7,4,2,1,2,3,17.7
True,2005-01-29,12,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2206,4,9,0,0,4,6,4,10,5,0,0,2,2,13.0
True,2005-01-31,21,20,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2247,9,14,0,0,3,4,2,8,1,0,3,1,4,18.4
True,2005-02-03,17,15,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1128,8,10,0,0,1,2,0,5,2,0,2,0,2,16.3
True,2005-02-11,16,7,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2204,5,16,0,0,6,8,2,13,9,0,2,3,3,14.8
True,2005-02-13,20,-8,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2260,5,14,0,0,10,12,1,8,3,1,2,1,2,17.2
True,2005-02-16,19,25,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2006,8,16,0,0,3,6,2,4,5,0,2,0,0,17.3
True,2005-02-23,30,23,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2222,10,21,1,1,9,9,2,9,3,2,2,1,3,26.7
True,2005-02-26,27,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2510,8,16,0,0,11,17,5,14,1,0,4,5,4,21.2
True,2005-02-28,20,4,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1913,9,17,0,0,2,4,2,9,3,0,1,4,4,12.2
True,2005-03-02,13,-2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2141,6,12,0,0,1,4,3,8,4,0,3,2,2,12.4
True,2005-03-04,31,6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2317,12,20,0,0,7,7,3,10,2,1,1,3,1,26.6
True,2005-03-06,12,-6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1345,4,8,0,0,4,4,1,3,4,0,3,1,2,12.7
True,2005-03-08,19,17,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1753,8,14,0,0,3,6,2,6,4,0,4,2,2,17.2
True,2005-03-14,18,35,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1569,6,11,0,0,6,7,5,8,3,0,1,2,0,19.0
True,2005-03-16,25,19,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2092,10,21,0,0,5,8,5,9,6,1,5,1,2,26.2
True,2005-03-18,19,14,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1819,9,20,0,0,1,2,2,4,3,3,3,1,2,16.2
True,2005-03-20,2,-1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,111,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2005-04-13,17,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1186,6,7,0,0,5,8,3,4,1,0,1,1,2,16.2
True,2005-04-16,11,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1341,3,11,0,0,5,5,2,6,1,1,1,0,3,8.9
True,2005-04-18,17,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1680,7,13,0,0,3,3,1,5,2,0,4,0,5,15.1
True,2005-04-20,3,-12,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1340,1,8,0,0,1,2,1,5,3,0,2,2,1,0.7
