active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-28,31,-7,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2745,10,23,1,3,10,10,5,5,3,2,1,1,2,26.9
True,2005-01-30,20,9,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2699,6,11,0,0,8,9,0,2,1,3,0,3,1,15.2
True,2005-02-01,19,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2345,9,19,0,1,1,1,2,8,2,2,0,0,3,15.3
True,2005-02-03,14,-13,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2407,4,9,1,2,5,6,0,3,1,2,0,4,5,6.5
True,2005-02-06,14,-3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2412,7,11,0,1,0,0,2,1,4,0,0,2,1,11.2
True,2005-02-07,6,-2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1779,3,7,0,0,0,0,0,2,1,1,0,2,4,1.0
True,2005-02-09,19,18,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2645,6,15,1,1,6,7,1,5,6,3,0,3,4,15.3
True,2005-02-10,12,-20,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2176,5,12,0,1,2,2,2,2,2,1,0,0,2,9.2
True,2005-02-13,10,-13,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2284,5,15,0,0,0,0,1,2,4,2,1,1,3,6.1
True,2005-02-15,23,11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2267,9,13,1,3,4,4,3,5,1,0,2,0,1,22.8
True,2005-02-25,10,-7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1458,5,10,0,0,0,0,2,1,1,1,0,1,1,7.0
True,2005-02-27,6,-4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1985,1,9,0,0,4,4,1,2,2,0,1,1,1,2.1
True,2005-02-28,14,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,2043,6,12,1,1,1,2,2,7,0,1,0,2,3,8.9
True,2005-03-02,11,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2057,5,13,0,0,1,2,1,5,0,1,1,0,5,5.4
True,2005-03-04,20,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1954,8,14,0,0,4,6,1,3,2,3,0,3,5,13.6
True,2005-03-06,10,6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1614,4,10,0,0,2,2,4,3,1,0,0,2,4,5.4
True,2005-03-08,6,-16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1520,2,6,0,0,2,2,0,3,0,1,0,0,2,3.7
True,2005-03-10,4,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1470,2,6,0,0,0,2,1,3,1,0,0,0,4,0.5
True,2005-03-12,14,6,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1644,6,8,0,0,2,4,1,6,2,0,0,4,1,9.5
True,2005-03-14,20,-8,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2063,9,18,1,2,1,2,5,6,2,1,1,4,5,13.0
True,2005-03-15,6,-17,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1498,2,8,0,0,2,2,3,5,1,0,0,1,1,4.1
True,2005-03-17,10,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2219,5,14,0,0,0,0,3,4,2,0,0,1,3,4.7
True,2005-03-18,19,-7,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2560,8,18,0,0,3,3,4,6,1,6,0,1,4,18.3
True,2005-03-20,29,-1,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2494,10,21,2,4,7,9,3,2,3,4,0,1,4,23.7
True,2005-03-22,12,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2311,4,11,0,1,4,4,1,3,5,2,0,1,5,10.0
True,2005-03-24,22,-17,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2214,10,18,1,3,1,2,2,7,1,4,1,0,0,21.9
True,2005-03-27,13,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2179,4,11,0,0,5,5,1,9,4,2,0,4,1,10.7
True,2005-03-29,26,11,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2434,9,16,0,2,8,9,3,3,3,1,0,0,0,24.1
True,2005-03-31,22,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2474,8,17,0,3,6,7,0,2,3,0,1,2,3,13.1
True,2005-04-02,27,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2702,11,21,1,2,4,5,1,5,2,2,1,3,2,18.8
True,2005-04-03,18,-12,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2458,8,21,0,0,2,4,4,4,5,0,0,1,3,11.0
True,2005-04-05,30,-22,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2514,12,22,0,2,6,9,2,5,2,6,0,2,2,25.7
True,2005-04-07,24,-12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2469,8,18,1,2,7,9,6,6,2,1,0,2,4,18.6
True,2005-04-08,31,24,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2490,10,19,2,3,9,9,3,4,4,1,0,1,4,26.2
True,2005-04-10,17,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2054,5,13,0,0,7,7,2,3,1,4,1,0,1,17.2
True,2005-04-11,14,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2774,5,15,0,0,4,5,4,7,2,3,0,0,1,14.0
True,2005-04-15,34,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2630,11,20,0,1,12,13,4,2,6,1,1,2,4,29.7
True,2005-04-17,10,-16,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1707,4,12,0,0,2,2,3,3,2,2,0,0,3,8.4
