active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-22,6,21,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1840,2,7,2,3,0,0,1,1,3,2,0,2,1,4.6
True,2000-11-25,14,24,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2208,5,12,2,6,2,2,0,1,7,4,0,0,5,14.8
True,2000-11-28,13,-1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2214,4,14,4,7,1,2,2,4,2,2,0,1,3,8.2
True,2000-11-29,7,-2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1614,3,11,0,2,1,1,2,4,0,1,0,4,1,-0.3
True,2000-12-01,15,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2552,6,12,3,5,0,0,0,5,6,3,1,2,3,15.2
True,2000-12-05,8,11,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2139,2,11,0,3,4,6,0,3,1,2,3,1,2,4.2
True,2000-12-08,18,11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2211,7,14,2,3,2,2,1,1,8,3,1,3,5,16.3
True,2000-12-10,13,-6,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1659,3,9,1,3,6,6,2,2,5,4,0,3,5,12.4
True,2000-12-12,20,-5,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2285,5,14,2,4,8,9,2,4,6,1,0,5,5,12.6
True,2000-12-13,17,-17,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2368,7,16,0,3,3,5,1,5,4,4,0,6,3,9.6
True,2000-12-15,19,27,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2389,6,17,1,5,6,6,0,4,4,5,0,1,1,17.1
True,2000-12-17,18,15,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,2588,7,14,0,3,4,4,2,6,3,2,2,2,1,17.3
True,2000-12-19,15,11,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1821,5,12,1,4,4,4,2,5,3,1,1,3,2,11.5
True,2000-12-20,9,-12,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1942,3,10,2,6,1,1,1,1,4,0,0,1,1,5.6
True,2000-12-22,2,-6,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,2087,1,8,0,2,0,0,0,5,3,3,2,1,4,2.2
True,2000-12-23,7,-9,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1517,3,7,0,2,1,1,2,3,1,0,0,0,1,5.9
True,2000-12-28,12,14,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1614,5,11,0,1,2,4,0,2,3,1,0,0,5,7.2
True,2000-12-30,5,-22,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1768,2,7,0,1,1,2,1,3,2,1,2,2,1,3.5
True,2001-01-02,9,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2315,2,5,0,1,5,7,2,4,4,1,3,2,5,10.0
True,2001-01-05,0,-12,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1798,0,4,0,0,0,0,0,1,1,1,1,2,6,-4.5
True,2001-01-08,12,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2009,4,11,1,4,3,4,1,1,3,2,2,2,2,9.2
True,2001-01-10,9,-4,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2153,3,8,1,1,2,2,0,2,3,3,0,0,4,8.7
True,2001-01-12,14,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1914,4,14,1,4,5,5,0,2,3,2,0,2,2,7.7
True,2001-01-13,8,10,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2269,3,12,0,1,2,3,1,3,4,1,0,1,5,2.8
True,2001-01-15,14,16,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2603,5,9,2,2,2,3,0,6,6,1,1,2,3,13.8
True,2001-01-20,11,6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2342,5,9,0,1,1,2,2,0,5,4,0,2,3,12.0
True,2001-01-21,15,14,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2357,5,14,3,7,2,2,1,3,4,3,1,1,3,13.1
True,2001-01-23,19,21,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1883,7,13,3,4,2,2,2,4,7,2,0,1,1,20.8
True,2001-01-25,11,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2542,5,12,0,3,1,1,1,4,3,3,1,0,3,11.1
True,2001-01-27,15,12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2168,6,13,3,6,0,0,4,2,5,3,1,0,2,18.1
True,2001-01-30,4,24,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1814,1,3,0,1,2,2,2,2,2,4,2,2,3,7.9
True,2001-02-02,11,8,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2032,3,9,0,2,5,5,1,2,4,3,0,2,6,8.6
True,2001-02-04,14,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2470,5,13,0,2,4,4,4,7,3,2,0,1,2,14.1
True,2001-02-06,13,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1808,2,9,0,0,9,9,0,0,2,2,0,1,4,8.3
True,2001-02-07,13,-25,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1648,5,8,1,1,2,2,1,2,4,2,0,2,0,13.5
True,2001-02-13,10,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2727,0,3,0,1,10,11,0,2,4,0,1,2,3,8.4
True,2001-02-15,9,-25,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1796,3,7,1,3,2,2,1,2,3,2,0,5,3,4.5
True,2001-02-16,14,26,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2104,4,7,1,2,5,5,0,4,8,2,2,0,3,19.7
True,2001-02-18,6,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2382,1,8,0,2,4,4,3,6,5,6,0,4,3,9.0
True,2001-02-20,9,15,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1898,3,8,0,0,3,3,1,3,5,5,1,1,5,12.4
True,2001-02-22,32,9,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2675,9,16,3,4,11,11,1,8,5,3,1,3,2,30.9
True,2001-02-23,20,-7,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2769,5,14,1,4,9,10,1,6,3,3,0,4,5,13.4
True,2001-02-25,17,0,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2319,5,14,3,8,4,4,1,0,4,3,0,3,3,11.5
True,2001-02-27,10,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2764,3,6,2,3,2,2,2,3,2,4,1,4,2,10.6
True,2001-02-28,13,15,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2157,6,10,1,2,0,0,0,4,9,5,0,2,2,18.1
True,2001-03-02,11,-6,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2451,3,11,0,3,5,5,1,2,2,0,1,3,2,4.1
True,2001-03-06,19,14,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2525,2,12,1,3,14,16,3,3,3,4,0,2,1,17.3
True,2001-03-07,8,22,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2553,1,2,0,1,6,6,2,3,1,1,0,1,1,9.6
True,2001-03-09,9,6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2580,3,9,0,1,3,5,3,7,5,4,0,0,3,13.6
True,2001-03-11,14,20,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2426,3,9,0,4,8,8,1,3,4,3,0,3,2,12.5
True,2001-03-13,7,0,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2426,1,5,1,3,4,4,0,0,5,4,1,0,2,11.3
True,2001-03-14,24,-15,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2325,8,15,5,9,3,4,1,1,1,0,0,1,2,16.2
True,2001-03-16,14,23,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2221,5,7,2,2,2,2,1,2,3,0,0,3,2,10.7
True,2001-03-18,13,0,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2376,5,10,1,2,2,2,1,0,3,1,1,2,3,9.3
True,2001-03-20,12,6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2224,3,4,2,3,4,4,1,0,2,1,0,3,4,8.9
True,2001-03-22,7,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2265,3,9,1,5,0,0,0,9,3,5,0,2,5,7.7
True,2001-03-25,15,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2179,5,12,2,5,3,3,2,1,2,1,0,1,2,10.9
True,2001-03-27,17,15,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2793,4,9,3,7,6,7,0,5,4,2,1,4,5,12.9
True,2001-03-28,13,16,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2183,2,6,1,1,8,9,2,4,5,1,1,2,0,15.0
True,2001-03-30,18,11,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1740,5,9,1,3,7,7,1,5,3,1,1,4,0,15.7
True,2001-04-01,15,-12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2495,6,13,1,3,2,4,1,9,6,6,0,5,4,14.5
True,2001-04-03,19,1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2651,6,12,1,2,6,6,5,6,7,1,1,1,0,23.9
True,2001-04-05,12,11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1974,2,8,1,3,7,8,1,2,4,1,3,0,2,13.2
True,2001-04-06,18,34,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,WIN,1844,7,10,4,4,0,0,0,4,0,2,0,1,2,15.2
True,2001-04-08,10,11,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1985,3,6,2,5,2,2,0,6,4,1,0,1,3,10.4
True,2001-04-10,3,6,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2189,1,4,0,2,1,2,0,2,6,2,0,0,2,6.2
True,2001-04-12,10,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2253,2,6,1,3,5,5,0,4,2,1,0,3,1,6.8
True,2001-04-13,13,5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2182,3,11,0,3,7,8,2,6,3,1,1,3,5,8.1
True,2001-04-15,20,-1,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2519,7,12,3,3,3,4,1,2,2,1,1,2,4,14.8
True,2001-04-16,18,20,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2242,5,10,2,2,6,6,4,3,5,3,0,3,3,19.0
True,2001-04-18,2,-15,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1346,0,5,0,3,2,2,0,4,1,3,0,2,2,0.6
