active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-23,7,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1279,3,4,0,0,1,2,1,0,3,2,0,2,3,6.6
True,2020-02-24,4,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1269,2,9,0,5,0,0,0,1,1,1,0,1,1,-0.9
True,2020-02-26,7,-8,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,769,3,4,1,1,0,0,0,3,1,0,0,0,3,5.8
True,2020-02-28,11,-7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1113,4,7,2,3,1,1,0,3,4,1,0,0,1,12.0
True,2020-03-01,2,-4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,998,0,4,0,1,2,2,1,4,2,1,0,1,2,1.7
True,2020-03-03,5,-13,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,907,2,6,1,3,0,0,1,3,2,0,0,0,1,4.2
True,2020-03-04,9,-5,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1211,4,8,1,3,0,2,1,5,4,1,0,3,1,6.8
True,2020-03-06,13,-5,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1687,5,10,1,1,2,2,1,3,5,1,1,1,3,12.6
True,2020-03-08,5,-9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1812,1,8,1,4,2,2,1,5,1,0,0,1,0,1.7
True,2020-03-10,9,3,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1412,2,4,2,2,3,4,1,5,1,0,0,3,1,6.1
True,2020-07-31,15,-14,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1593,6,11,0,2,3,3,1,0,1,1,0,0,4,10.5
True,2020-08-02,22,5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2288,8,17,1,4,5,6,2,8,8,1,0,0,3,22.1
True,2020-08-03,10,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1843,4,11,2,4,0,0,0,7,8,0,0,3,3,7.4
True,2020-08-05,17,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2159,7,16,0,3,3,3,2,6,4,0,0,4,2,9.8
True,2020-08-07,20,-7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2310,6,16,3,5,5,5,3,7,5,2,0,1,3,18.7
True,2020-08-09,12,-24,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1749,5,14,2,7,0,0,1,7,4,2,0,2,2,9.0
True,2020-08-11,9,-17,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1812,3,15,1,4,2,2,1,5,3,0,0,1,2,2.2
True,2020-08-13,17,9,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2025,5,16,2,5,5,6,2,6,3,3,1,3,3,12.2
