active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-07,0,-20,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1010,0,2,0,1,0,0,0,1,1,0,0,3,2,-4.2
True,2002-12-09,6,-4,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1243,2,3,0,1,2,3,0,1,4,3,0,3,1,7.0
True,2002-12-10,8,-5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2336,3,8,0,2,2,2,1,3,6,1,0,4,4,4.8
True,2002-12-13,11,36,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2067,4,7,1,2,2,2,2,5,6,0,0,0,1,14.4
True,2002-12-15,15,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1567,5,10,1,3,4,4,1,2,4,1,0,2,4,11.5
True,2002-12-16,10,1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2711,4,19,1,6,1,2,1,1,6,2,0,3,2,1.3
True,2002-12-18,16,9,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2448,5,11,2,4,4,5,0,0,11,4,0,1,2,19.8
True,2002-12-20,11,4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2013,3,9,0,3,5,5,0,2,9,1,0,3,3,9.6
True,2002-12-23,18,-1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2303,8,18,2,6,0,0,3,3,2,1,0,3,3,9.8
True,2002-12-25,8,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1597,3,6,1,1,1,2,2,4,7,5,2,0,1,18.1
True,2002-12-27,2,-15,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2100,1,6,0,2,0,0,1,5,8,1,0,3,2,3.2
True,2002-12-28,17,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1734,4,9,1,2,8,10,1,4,4,3,0,3,3,15.0
True,2002-12-30,8,14,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1934,2,4,0,1,4,4,3,2,11,2,0,2,3,15.2
True,2003-01-03,11,-14,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1572,3,7,0,1,5,5,1,0,5,3,0,4,3,9.3
True,2003-01-04,14,5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2201,6,14,2,6,0,0,0,6,7,1,0,3,2,10.5
True,2003-01-06,13,13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2068,4,6,3,4,2,2,1,3,4,1,1,3,4,11.9
True,2003-01-08,14,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1814,6,12,2,2,0,0,1,1,3,2,0,2,2,10.3
True,2003-01-10,3,-13,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1890,1,5,0,1,1,2,1,2,3,2,0,3,1,1.5
True,2003-01-12,13,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2014,3,7,0,1,7,11,1,0,2,4,0,3,1,10.4
True,2003-01-13,6,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2120,2,6,0,3,2,2,2,2,2,1,0,1,2,5.2
True,2003-01-16,5,-7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1649,2,8,0,3,1,1,0,1,3,1,1,2,1,1.9
True,2003-01-19,10,11,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2030,3,10,2,3,2,2,1,4,3,0,0,3,1,4.8
True,2003-01-21,10,-10,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1278,5,10,0,2,0,0,2,4,1,1,1,2,4,6.4
True,2003-01-22,12,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1340,4,11,1,5,3,4,0,2,3,2,0,1,0,9.2
True,2003-01-24,8,-2,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1517,3,7,1,2,1,1,3,1,2,1,0,2,1,6.7
True,2003-01-26,12,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1563,4,9,2,4,2,2,2,4,4,2,0,5,3,8.5
True,2003-01-29,16,-1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1908,7,13,1,4,1,1,2,2,4,4,0,6,4,10.9
True,2003-01-31,13,-12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1264,6,8,1,1,0,0,2,0,3,1,0,2,1,11.9
True,2003-02-02,7,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1021,3,5,1,3,0,0,2,0,2,0,0,0,1,7.1
True,2003-02-04,10,-2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1420,4,10,0,4,2,2,1,3,2,3,0,5,3,4.4
True,2003-02-11,20,6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1807,7,17,3,8,3,3,2,3,5,1,0,2,2,14.9
True,2003-02-13,9,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2091,2,7,1,4,4,4,3,1,4,1,0,0,5,9.1
True,2003-02-14,1,-11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1370,0,3,0,0,1,1,3,3,2,0,0,2,4,-0.3
True,2003-02-16,5,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1676,2,4,1,3,0,1,1,3,2,0,1,1,0,5.3
True,2003-02-18,15,16,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1951,6,10,1,3,2,2,1,4,1,3,2,0,2,16.6
True,2003-02-21,11,-4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1686,3,6,1,2,4,4,0,2,3,4,0,3,1,11.3
True,2003-02-23,2,7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1517,0,4,0,1,2,2,0,0,2,1,0,0,2,0.8
True,2003-02-25,6,3,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1543,1,3,1,2,3,3,1,4,2,1,0,2,2,5.8
True,2003-02-28,11,-8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2224,4,12,1,2,2,2,1,5,6,2,1,0,5,11.3
True,2003-03-02,5,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,990,2,3,1,2,0,0,1,5,2,2,0,1,0,8.3
True,2003-03-03,14,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1945,6,11,1,5,1,1,1,5,5,0,0,2,1,12.0
True,2003-03-05,9,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1672,4,9,1,5,0,0,1,2,1,1,0,0,4,5.7
True,2003-03-07,5,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1782,1,4,1,2,2,2,3,1,5,4,0,1,4,9.9
True,2003-03-09,5,10,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1001,2,4,1,2,0,0,0,1,3,2,0,1,1,6.0
True,2003-03-11,2,-4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1290,1,5,0,1,0,0,2,2,4,3,0,1,3,4.5
True,2003-03-12,6,9,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1886,2,8,1,4,1,2,2,1,8,1,1,1,4,7.2
True,2003-03-15,8,14,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1839,2,5,1,1,3,3,2,0,3,3,0,1,1,10.4
True,2003-03-19,10,-1,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1508,4,6,2,2,0,0,0,2,5,0,0,2,4,7.9
True,2003-03-21,14,17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1683,6,15,1,5,1,1,1,5,3,3,0,3,5,8.2
True,2003-03-23,7,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,885,3,6,1,1,0,0,1,4,2,2,0,1,0,8.3
True,2003-03-24,7,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1783,3,7,1,4,0,0,1,3,5,0,0,4,2,3.6
True,2003-03-26,15,5,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1353,6,7,1,2,2,3,0,2,3,1,1,3,1,13.1
True,2003-03-27,16,2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1819,5,8,2,3,4,4,0,3,2,2,0,2,3,13.5
True,2003-03-31,13,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1732,3,8,2,6,5,6,0,2,7,1,0,3,6,9.3
True,2003-04-01,4,-5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1542,1,3,1,2,1,1,1,2,4,4,0,2,2,7.6
True,2003-04-05,15,5,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1658,5,7,1,3,4,4,0,2,4,2,0,2,1,15.1
True,2003-04-06,8,-9,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1504,3,7,1,3,1,1,0,4,6,0,0,4,0,5.7
True,2003-04-09,0,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1188,0,6,0,1,0,0,0,1,2,2,0,1,2,-2.3
True,2003-04-11,15,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1363,4,7,1,1,6,6,0,0,4,3,0,1,0,16.5
True,2003-04-12,2,6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1429,1,8,0,0,0,0,0,0,5,2,0,1,1,0.9
True,2003-04-14,0,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1590,0,8,0,3,0,0,0,1,2,0,0,2,1,-6.3
True,2003-04-16,15,-11,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1561,5,7,2,2,3,3,0,1,2,1,0,2,1,12.4
