active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-30,8,8,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,997,4,8,0,2,0,0,2,1,2,1,0,1,0,7.1
True,2011-02-02,22,-2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1701,9,13,3,6,1,2,0,0,3,3,0,0,0,21.2
True,2011-02-04,2,-5,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,792,1,6,0,3,0,0,1,0,2,0,0,0,0,0.3
True,2011-02-06,10,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1274,4,8,2,3,0,0,2,1,2,0,0,3,1,5.7
True,2011-02-09,12,16,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1411,4,6,2,4,2,2,3,1,0,1,0,0,1,12.4
True,2011-02-11,4,-8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1354,1,6,1,4,1,2,1,3,6,1,0,0,2,5.8
True,2011-02-12,19,6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1260,8,13,3,6,0,2,0,3,0,1,0,1,3,12.0
True,2011-02-16,5,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,922,1,5,1,2,2,3,1,0,3,1,0,0,0,5.3
True,2011-02-23,23,8,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1756,10,12,3,5,0,0,2,1,3,2,0,3,2,20.6
True,2011-02-25,2,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1778,1,8,0,4,0,0,1,3,4,2,0,1,4,0.6
True,2011-02-27,5,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,884,1,7,1,5,2,2,1,0,3,1,0,1,1,2.9
True,2011-03-01,2,-16,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1147,1,6,0,3,0,0,0,0,1,1,0,2,3,-3.3
True,2011-03-02,24,13,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1924,10,13,4,6,0,0,0,4,5,1,0,3,2,20.8
True,2011-03-04,11,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1891,5,9,1,4,0,0,0,5,5,0,0,2,4,8.1
True,2011-03-06,10,12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1985,4,9,1,4,1,2,0,5,7,1,0,2,1,9.9
True,2011-03-07,20,24,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1395,6,9,5,7,3,4,0,3,6,0,0,1,3,18.6
True,2011-03-09,18,6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2099,7,14,4,8,0,0,0,1,10,1,0,3,2,15.5
True,2011-03-10,18,-8,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2255,6,12,2,6,4,4,0,3,8,0,0,0,2,17.7
True,2011-03-13,3,-5,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1601,1,12,1,8,0,0,4,1,3,0,0,1,5,-2.8
True,2011-03-15,17,8,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1758,5,11,4,6,3,3,1,2,4,2,0,1,2,15.6
True,2011-03-17,29,18,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1862,10,14,9,12,0,0,0,2,3,0,0,1,1,24.5
True,2011-03-18,20,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1972,8,14,4,8,0,0,0,5,11,0,0,2,2,19.8
True,2011-03-20,7,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1747,3,13,1,3,0,0,0,2,9,2,0,1,2,6.2
True,2011-03-21,5,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1180,2,7,0,4,1,2,1,0,4,1,0,2,1,2.6
True,2011-03-23,17,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1712,7,14,3,6,0,0,1,4,1,0,0,1,4,10.0
True,2011-03-25,16,3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2075,6,17,2,6,2,2,2,2,2,1,0,1,5,7.9
True,2011-03-26,5,-12,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,889,2,8,1,3,0,0,2,2,2,0,1,0,3,3.1
True,2011-03-28,16,20,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2210,6,17,3,10,1,2,0,4,2,0,0,1,1,7.3
True,2011-03-30,7,0,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1412,2,8,1,4,2,2,1,4,1,0,0,1,3,2.6
True,2011-04-03,11,21,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1496,4,10,3,6,0,0,1,2,6,2,0,0,2,12.3
True,2011-04-05,28,9,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1570,10,15,6,9,2,5,0,1,6,2,0,0,1,26.4
True,2011-04-06,17,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1826,5,14,3,8,4,4,1,2,2,0,1,1,1,11.2
True,2011-04-08,10,12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1547,3,10,2,6,2,2,0,4,9,1,0,2,1,10.3
True,2011-04-10,14,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1533,5,10,2,6,2,2,2,1,2,1,0,0,3,11.9
True,2011-04-12,13,-3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1772,4,15,1,7,4,4,2,3,3,4,0,0,1,12.1
True,2011-04-13,8,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1867,3,8,1,4,1,1,0,1,5,2,0,1,0,8.4
