active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-03,19,-10,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1870,7,10,3,3,2,2,0,3,3,0,0,0,1,17.4
True,2007-01-05,10,-20,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2432,4,10,1,2,1,2,0,2,1,0,0,1,3,3.3
True,2007-01-07,19,3,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2290,8,13,3,7,0,0,0,2,1,1,0,0,0,15.4
True,2007-01-10,19,-2,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1947,8,12,2,3,1,1,0,1,3,1,0,0,3,16.0
True,2007-01-12,20,25,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2105,8,12,4,6,0,0,1,6,4,1,0,3,4,16.5
True,2007-01-13,18,6,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2232,7,10,4,5,0,0,0,6,1,1,0,1,4,14.7
True,2007-01-15,10,-7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2240,4,8,2,4,0,0,1,3,2,0,0,1,4,6.4
True,2007-01-18,11,2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2087,5,11,1,4,0,0,0,6,2,1,0,0,3,8.3
True,2007-01-19,2,-12,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1219,1,7,0,1,0,0,1,1,1,1,0,0,0,0.2
True,2007-01-21,7,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1681,3,7,1,2,0,0,0,4,3,2,0,0,3,7.4
True,2007-01-22,22,18,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1778,9,14,4,6,0,0,1,4,1,1,0,2,4,15.8
True,2007-01-24,18,14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2354,7,10,4,5,0,0,1,2,2,0,0,0,2,15.7
True,2007-01-26,11,-18,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1703,4,11,1,4,2,2,0,1,0,0,0,1,0,4.2
True,2007-01-27,16,-3,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1868,6,13,2,5,2,2,1,0,1,0,0,0,5,8.7
True,2007-01-30,15,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1238,6,9,3,3,0,0,0,3,2,0,0,1,3,11.2
True,2007-02-01,13,-6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2074,5,8,3,5,0,0,0,2,0,1,0,1,2,9.2
True,2007-02-03,28,21,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2412,11,18,6,7,0,0,0,3,1,1,0,4,4,16.8
True,2007-02-05,13,22,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1988,4,8,2,5,3,3,0,5,2,3,0,1,0,13.9
True,2007-02-07,19,2,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2284,7,11,2,4,3,3,0,2,2,1,0,1,0,16.1
True,2007-02-09,10,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1657,4,11,1,3,1,1,0,3,1,0,0,1,5,2.5
True,2007-02-11,13,4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1524,4,8,1,2,4,5,3,8,0,0,0,1,1,11.7
True,2007-02-13,11,1,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1555,4,7,2,2,1,1,0,1,1,0,0,1,2,6.9
True,2007-02-21,13,-3,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,2125,5,12,1,5,2,2,0,2,2,5,0,3,2,9.8
True,2007-02-22,6,-20,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1449,2,9,0,3,2,2,1,2,0,1,0,0,0,2.8
True,2007-02-25,17,-4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2334,6,18,1,7,4,6,2,9,2,0,1,1,2,10.4
True,2007-02-26,24,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2489,10,17,4,5,0,0,0,1,1,1,0,3,1,14.7
True,2007-02-28,7,10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2182,3,11,1,4,0,0,1,4,8,0,0,2,4,4.4
True,2007-03-02,2,-7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1827,1,7,0,3,0,0,1,0,0,0,0,0,2,-2.6
True,2007-03-05,7,-16,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1315,3,8,1,3,0,0,0,1,2,0,0,1,3,2.1
True,2007-04-03,7,-1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1301,3,5,1,2,0,0,1,5,1,1,0,0,2,7.8
True,2007-04-05,11,12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1678,4,11,3,4,0,0,0,4,5,0,0,0,2,8.8
True,2007-04-06,9,2,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1392,3,8,1,4,2,2,0,4,2,0,0,1,3,5.0
True,2007-04-08,19,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,1532,7,9,3,3,2,2,0,2,0,0,0,3,1,12.7
True,2007-04-10,9,4,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1891,3,6,1,2,2,2,0,1,0,1,0,2,2,4.5
True,2007-04-11,9,-6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1592,4,10,1,3,0,0,0,1,1,0,0,1,1,3.2
True,2007-04-13,0,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1129,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2007-04-16,16,0,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1836,6,9,1,2,3,4,0,2,1,0,0,2,2,10.2
True,2007-04-18,8,-29,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1902,3,8,0,1,2,2,0,3,1,1,0,1,3,4.0
