active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-26,25,24,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2120,8,19,3,5,6,7,3,6,3,0,0,2,4,16.9
True,2012-03-28,5,-21,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1261,2,8,0,4,1,1,0,3,0,0,0,4,6,-5.3
True,2012-03-29,25,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2041,8,15,3,5,6,6,2,5,1,0,2,0,1,22.3
True,2012-03-31,18,2,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2240,7,13,1,3,3,4,0,3,2,1,1,3,3,11.1
True,2012-04-01,32,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2261,11,20,6,8,4,4,0,7,3,0,2,2,3,24.8
True,2012-04-03,27,14,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2215,8,16,5,8,6,8,1,6,1,0,1,1,2,20.3
True,2012-04-04,20,12,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1601,8,12,1,1,3,3,0,5,2,0,0,0,0,17.7
True,2012-04-06,26,-2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2218,11,23,1,4,3,3,4,2,1,2,2,0,3,20.6
True,2012-04-07,20,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2095,6,15,2,6,6,6,2,1,0,1,0,3,4,10.0
True,2012-04-09,18,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1902,8,14,1,4,1,1,0,2,2,1,0,2,5,10.4
True,2012-04-11,23,9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2412,8,18,2,5,5,5,0,4,1,0,0,1,2,13.7
True,2012-04-13,18,20,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1590,7,15,1,4,3,3,1,3,3,2,1,3,2,12.9
True,2012-04-14,21,10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1876,9,17,1,6,2,2,0,7,3,0,0,3,3,12.7
True,2012-04-16,19,29,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1574,6,14,5,7,2,2,2,5,5,0,0,0,1,17.6
True,2012-04-17,24,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2070,8,19,6,8,2,2,3,3,3,0,0,2,1,16.6
True,2012-04-19,29,17,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2147,7,20,4,10,11,11,2,3,1,1,1,1,1,21.1
True,2012-04-21,4,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2439,2,12,0,3,0,0,2,9,2,0,0,1,2,0.1
