active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-05,8,-5,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1368,3,7,2,5,0,0,0,0,1,2,1,1,1,6.3
True,2010-01-06,12,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,4,9,2,7,2,2,0,4,2,1,0,0,2,10.1
True,2010-01-08,5,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,760,1,3,1,3,2,2,0,1,1,0,0,1,1,2.9
True,2010-01-11,3,-8,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,720,1,1,1,1,0,0,0,1,0,1,0,1,0,3.0
True,2010-01-13,24,-11,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1817,8,14,4,5,4,4,0,1,1,1,0,0,0,19.4
True,2010-01-15,0,9,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,242,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-06,5,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,943,2,4,1,2,0,0,0,1,2,0,0,1,0,3.7
True,2010-02-08,33,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2725,12,20,5,9,4,4,3,8,4,1,0,3,2,28.3
True,2010-02-10,26,30,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2880,9,16,3,6,5,5,3,7,6,1,0,4,3,22.6
True,2010-02-16,23,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2453,8,15,4,8,3,4,0,3,2,2,0,2,3,16.4
True,2010-02-17,25,22,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2641,9,20,4,8,3,3,0,5,5,1,1,3,3,17.1
True,2010-02-19,10,-20,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1736,4,12,2,4,0,0,2,4,1,0,0,1,4,3.9
True,2010-02-21,10,7,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1611,5,13,0,2,0,1,0,3,1,0,0,1,5,1.1
True,2010-02-23,18,8,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1548,5,15,4,6,4,4,2,5,3,2,0,0,4,14.9
True,2010-02-25,20,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2002,7,14,4,6,2,2,0,1,1,0,1,1,1,13.3
True,2010-02-27,15,7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2880,5,19,2,11,3,3,1,2,5,6,0,4,0,10.5
True,2010-03-02,24,-11,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2419,10,22,2,10,2,3,2,5,0,0,0,2,2,12.3
True,2010-03-03,16,-16,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2427,6,13,3,6,1,1,1,2,3,3,0,4,1,11.3
True,2010-03-05,21,-13,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2120,8,19,2,6,3,4,3,1,1,0,0,1,5,10.6
True,2010-03-06,11,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1595,5,11,1,2,0,0,2,3,1,2,0,1,2,8.5
True,2010-03-08,28,-6,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2255,11,13,6,6,0,1,1,2,3,0,1,0,4,25.4
True,2010-03-11,9,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,3,7,3,5,0,0,0,3,1,1,1,0,2,7.8
True,2010-03-13,11,5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1453,4,10,3,6,0,2,2,2,1,0,0,1,0,6.5
True,2010-03-15,3,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1035,1,3,1,3,0,0,0,0,0,0,0,1,3,-0.9
True,2010-03-17,5,-7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1061,1,2,1,2,2,2,0,0,0,0,1,1,1,3.3
True,2010-03-19,8,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1680,3,6,1,4,1,1,0,5,2,0,2,1,2,7.5
True,2010-03-20,6,0,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1036,2,6,2,2,0,0,0,1,2,0,0,0,0,4.3
True,2010-03-22,3,6,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1170,1,4,1,3,0,0,0,0,0,1,1,0,3,1.1
True,2010-03-24,0,0,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,144,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-03-27,11,0,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1241,4,10,1,4,2,2,2,4,2,1,0,1,0,9.6
True,2010-03-28,9,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1019,3,8,1,3,2,2,0,2,0,0,0,1,5,2.2
True,2010-03-31,21,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1691,8,17,1,4,4,4,4,1,1,2,0,0,3,16.9
True,2010-04-02,35,22,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2161,16,23,3,7,0,0,1,5,0,3,0,1,1,29.1
True,2010-04-04,25,-4,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2519,9,22,5,7,2,2,3,7,4,0,0,1,4,17.6
True,2010-04-06,17,-14,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1966,6,15,2,4,3,4,2,5,1,0,0,1,3,9.9
True,2010-04-07,11,-7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1850,1,7,1,4,8,8,1,6,2,0,0,1,2,8.6
True,2010-04-10,18,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1759,7,14,4,6,0,0,0,2,1,1,0,2,1,10.9
True,2010-04-11,7,15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1536,2,6,1,2,2,2,0,1,2,1,0,0,0,6.3
True,2010-04-14,0,-1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
