active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-24,15,-15,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1628,4,12,0,1,7,7,0,2,3,1,0,2,1,9.5
True,2018-01-25,17,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2129,7,14,1,2,2,2,0,3,7,2,1,3,4,13.9
True,2018-01-27,2,5,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,1466,0,4,0,1,2,2,1,1,4,1,0,1,1,2.6
True,2018-01-29,2,5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2085,1,12,0,2,0,1,0,0,10,4,1,2,4,1.7
True,2018-01-30,14,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1837,6,9,1,1,1,3,2,1,4,1,0,2,4,11.2
True,2018-02-01,9,18,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1685,4,7,1,2,0,0,0,1,8,1,1,3,0,10.3
True,2018-02-03,5,23,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1609,2,7,1,2,0,0,0,2,6,1,1,3,0,4.4
True,2018-02-07,14,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2321,6,12,2,4,0,0,0,3,15,1,0,1,4,17.8
True,2018-02-09,9,-5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1365,4,8,1,1,0,0,0,1,5,1,0,3,3,5.6
True,2018-02-11,12,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1941,4,5,1,2,3,4,0,1,10,3,0,2,3,16.8
True,2018-02-13,25,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2307,10,15,2,3,3,3,0,5,8,0,0,1,2,23.8
True,2018-02-15,20,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2089,6,9,2,3,6,7,0,3,6,0,1,3,2,17.7
True,2018-02-23,18,-5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2128,8,14,0,2,2,2,1,3,4,2,0,2,3,14.6
True,2018-02-24,25,10,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2017,8,17,3,8,6,7,0,7,7,2,1,2,1,23.2
True,2018-02-26,20,20,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1970,4,14,1,2,11,12,0,4,7,3,0,2,1,18.1
True,2018-03-01,13,-7,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2163,5,14,1,3,2,2,1,4,5,2,1,5,1,7.9
True,2018-03-02,25,-2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1531,9,15,2,4,5,8,0,4,2,2,0,2,3,18.3
True,2018-03-08,13,-6,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1874,5,12,3,6,0,0,0,5,8,1,0,0,2,13.9
True,2018-03-11,10,19,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2146,3,8,0,3,4,5,0,3,10,2,0,2,1,12.7
True,2018-03-13,13,-4,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,1714,6,11,0,3,1,1,1,1,5,2,1,1,0,13.9
True,2018-03-17,16,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1888,6,13,1,1,3,4,0,2,8,2,0,0,1,16.7
True,2018-03-18,23,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2207,5,11,3,5,10,10,1,5,11,2,0,3,4,24.6
True,2018-03-20,20,22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2072,8,13,1,2,3,3,0,4,12,0,0,3,3,19.5
True,2018-03-23,10,-14,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2015,3,13,0,4,4,4,0,0,8,0,0,3,2,3.9
True,2018-03-24,3,-26,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1378,1,8,0,2,1,2,0,1,4,0,0,2,1,-1.9
True,2018-03-26,25,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2528,7,13,1,1,10,10,0,2,7,2,0,2,3,23.0
True,2018-03-28,11,4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1811,4,12,2,6,1,1,0,0,8,2,0,2,5,7.8
True,2018-03-30,14,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1178,3,6,2,4,6,6,0,4,2,0,1,3,3,10.1
True,2018-04-05,15,-3,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2131,6,14,0,5,3,5,0,3,6,0,0,2,0,9.9
True,2018-04-06,25,15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1999,9,16,2,5,5,5,0,4,8,2,0,1,5,23.2
True,2018-04-09,24,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2000,9,19,1,4,5,5,1,3,8,3,1,5,1,19.8
True,2018-04-11,17,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2567,6,13,3,5,2,2,0,1,7,1,0,1,3,14.3
